Sophomore,5,Professors handled this with grace and made the transition very well. UNI made sure we all had the tools to do our classes online and succeed and were accessible for questions if we had any.
Sophomore,5,I love UNI. The people are very kind and the professors are invested in your education and care about teaching. Very high-quality instructors and lots of opportunities to get involved.
Junior,5,"Online learning has been a challenge, but all my teachers are handling it well. They all have educated themselves on Zoom and can use it effectively so during our class sessions we can focus on learning instead of trying to figure technological problems. When those issues do sometimes come up, the teachers handle those well and work around them well too. They use break out rooms sometimes as well so we can talk to our classmates and still connect to people even though we can't interact in person. I only have one on campus class, but the teacher has made it available on Zoom as well so if any of the students are worried, they can still attend class from home. Overall, the school has incorporated online learning excellently."
Junior,5,"I've only been here for a short time, but so far my experience has been great. The campus itself is so pretty and well kept, and it's not too difficult to find your way around. My classes are all good even though most of them are online and my teachers are good and seem passionate about what they're teaching. Other staff members that I've interacted with have been very nice and helpful as well."
Sophomore,5,"All of my professors communicated with us (the students) to see which format of online learning would help us best. They made themselves available for extra office hours and answered emails with any questions/concerns we had almost instantly. Most professors changed the testing format to something that would be easier for us due to the interruption in our lives, some of them getting rid of testing in general. Extra resources, if proven helpful, were provided to us, as well as additional and more in-depth study aids."
Sophomore,5,"I am a sophomore at UNI studying Biology, and I fall in love with it more and more each day. My advisor reached out and helped me before I even started classes as a freshman, and continues to help me with any questions/concerns I have. The science department is small in comparison to other state schools, but provides high quality education and hands-on experience to its students. All of my professors make themselves available for office hours and are willing to schedule other times if those don't work. I work on campus, and they are very diligent about working around my course schedule and ensuring that academics do come first. I also got involved with Greek Life, which has greatly enriched my experience and introduced me to some amazing people. This school is absolutely amazing and I am so thankful I get to attend!"
Junior,5,"Easy transition even with the coronavirus going on. They have helped me in every situation needed. They helped me on my student loans, and they were fast about getting my transfer credits in."
Junior,5,"I have to take classes online due to the coronavirus. The professor of the class is very helpful. Everything you need is online on their website, if you can't find it call them and they can further assist you."
Junior,5,"My experience at UNI has been amazing so far! I look forward to going back every fall semester because it is such a great place to be. The professors, faculty, and staff that all work on campus are so helpful and hands on with your education. There are so many resources available on campus with tutors, rentals, private study rooms and many other things that are constantly available to students. UNI always puts on fun activities for students on campus for study breaks. The overall place of UNI is amazing because it is not too big and not too small, everything is within walking distance and that is especially good for the dining centers."
Sophomore,5,"So far through my semester due to covid many classes were moved online, all professors were willing to help and the classes seem to be very easy online as well"
