Freshman,5,The classes are great online and the Professors email you quickly if you have any concerns. Also the topics and the the classmates are great when we do weekly coursework.
Freshman,5,It’s an amazing school. I wish it was able to expand in its Fort Myers campus. It doesn’t have any area for dining. Overall it’s a great campus and the staff is wonderful. The Professors are hands on and it’s a wonderful place.
Senior,5,"I am not a great online learner. I am more of a visual, hands on learner. Hodges has made online learning to support my learning abilities with videos of what to do and power points with educational information. Hodges University is a truly exceptional one of a kind school."
Senior,5,I am a returning student to Hodges and a veteran. Hodges has taken care of all my request and needs to succeed and continue my education towards my bachelors degree. They have small class sizes and allow service dogs in their faciliteis. I recommend Hodges University to all students looking begin or continue their education.
Niche User,5,Hodges University is ranked as one of the top private universities in the South for a reason. The Johnson School of Business has been named a top business school in Florida.
Alum,5,"The campus is great, and the faculty are truly dedicated to their students. It was a very difficult accomplishment, but I'm glad I chose Hodges."
Niche User,5,"Hodges is a private school, so it is fairly expensive compared to the tuition of public universities. The business programs require a lot of professional writing and involve a rigorous accelerated learning format. So, it's tough, but they prepare you to succeed."
Alum,5,"The professors are great, but they expect a lot out of their students. You will not succeed by just showing up for class. If you are not willing to work hard, I would recommend attending a public university. The classes within the business realm are much easier."
Niche User,5,"This school is academically challenging, but it has a great reputation in Southwest Florida. The earning potential after obtaining an applicable degree is limitless. Hodges Grads are highly regarded by both large corporations, professional firms, and small businesses as well."
Niche User,5,"Hodges University is an excellent place to grow both personally and professionally. Its experienced professors are also working professionals that help you enhance your education and expand your knowledge base every step of the way. The coursework involved with the Johnson School of Business is very challenging, which is why most students fail to meet their high demands. In fact, many students choose to transfer after reaching the upper-level courses due to their challenging nature. The standards are truly high at this school. However, if you are a dedicated student who wants to work hard to succeed both academically and professionally, Hodges University is a great fit for you."
Junior,5,"I made the best decision  to go back to school to pursue my bachelors at Hodges University back in 2016. If it wasn’t for Erlis Abazi helping and assisting me throughout  the whole process; I would not be attending here. Erlis has been the most helpful, attentive, knowledgable employee at Hodges. He always goes above and beyond for all his students.  I go to him for every issue or little thing to ensure it gets promptly on time. I highly recommend attending Hodges University- specifically ask for Erlis!"
Junior,5,"This school is outstanding for those of us who have jobs and families, and look for a quick and effective way to earn a degree. The coursework can be heavy at times due to the classes being 4-week long, but it makes the terms go by quicker, and getting closer to that degree. The professors have been outstanding and both campuses (Fort Myers and Naples) are beautiful and clean. Highly recommend."
Graduate Student,5,My experience with Hodges University has been a wonderful. All of the administration team and professors have been supportive throughout my transformation to Hodges. When ever I need assistance I reach out and there is always someone willing to assist me. The professor actually care about the students and want to see them succeed. Unlike other universities where the student is on their own and have to figure things out for themselves.
Graduate Student,5,"My experience at Hodges has been great. The professors are awesome and I feel well prepared for my future, as I near the end of my educational journey."
Freshman,5,"I like Hodges University as they offer classes in the evening and that was my main factor when looking for a university as I do not like doing the classes online, I wanted a class room with a professor and that is what Hodges offers, they also offer the online classes but I like the class room ones."
Senior,5,"Hodge University has been an amazing school to attend.  I have taken classes from full time to part time, switching back and forth over the past 5 year, while I work a full time career.  

While looking for classes to attend and confused of which classes were best suited for my degree, I came across a dedicated Hodges employee who has made the process easy and painless.  Mrs. Jeanette Colon has been a God sent. She always makes time to help me, answer questions and makes sure things get done in a timely manner.   The dedication to her job is incredible and her enthusiastic ways  help me continue to push through.  I have even considered completing my Master's Degree because she is so encouraging.  

Thank you for having Mrs. Colon as a staff member.  I greatly appreciate her and her hard work."
Sophomore,5,I has been a dream of mine to graduate with a college degree and honestly I though it was not possible but here I am close to graduating with a degree from Hodges University
Sophomore,5,I had a wonderful time and they made me feel very happy 😃 I am so excited to be part of the Hodges University family it has made my dream come true of graduating with a college degree.
Alum,5,I enjoyed the online aspect. It made it possible for me to go to school while working full-time and being a single mom. The workload was manageable and the professors were incredible. I would definitely recommend Hodges University to others.
Graduate Student,5,Hodges is a great experience. you cant procrastinate you have dedicated loving and devoted teacher who give it there all. The learning environment is incredible you feel welcome and want to learn. The education is not forced and everyone is loved. The teachers stick with you through good and bad and let you know you are somebody. Its a team effort and a great support system all year round. Hodges taught me to be more motivated and dedicated in all I do.
Graduate Student,5,"After being accepted to Hodges University, I embarked on a most fascinating journey. The professors at Hodges University are incredible. The program is rigorous, relevant, and rewarding. Upon completing my degree, I was able to apply my newly acquired knowledge in a most productive and influential manner. I had been employed as a high school educator for twenty seven years prior to embarking on my educational journey with HU.  Earning my Masters Degree allowed me to secure a position as a school guidance counsellor. Prior to becoming a student at HU such a career change was something I could only dream about. I believe I became more adaptable and employable because of the overall educational experience acquired throughout my time at Hodges University. This has lead to many positive changes in both my personal and professional life. Well done HU!!!"
Graduate Student,5,"Hodges was an amazing college. The one class per month made it possible for me to work full time while, obtaining my degree. Highly recommend!"
Graduate Student,5,"I had a great college experience at Hodge’s. The professors were extremely helpful and I found the lessons to be challenging in positive ways. I met many people who were friendly and came from diverse backgrounds. I believe I have become a better person, student and paralegal because of the university. I would not personally change much, but a larger selection of classes in the legal department wouldn’t hurt."
Graduate Student,5,Hodges is a great school with the focus on the success of their students. My professor was very helpful towards to communicate with other departments to get things accomplished timely.
Senior,5,"Great class size! Individualized attention from instructors. I never felt lost or over looked!  Faculty and staff were always amazing. On site tutoring, counseling, and many additional services.   Staff and faculty are amazingly compassionate and passionate about empowering people to help themselves a"
