Alum,5,"Ursuline is an extremely tight-knit community composed of primarily women and female-identifying persons.  It is a place of welcome, where your interests are encouraged and every effort is made to make sure that your individual situation is comfortable."
Alum,5,"With the transition to online classes due to COVID-19, the professors were given the week of Spring break to switch their entire class to an online format.  Without exception, the transition was smooth for all 5 of my previously in-person classes, including my senior research seminar and my independent study.  Not all of the professors were as proficient in the technology, but all of them did their best to not let their own struggles interfere with our educations."
Niche User,5,I'm a high school student looking for a college that I think that is best for me.  Ursuline has sent me multiple pieces of information about  their school that has gotten me interested.  I sent an application out and I'm still waiting for the semester to be over so I can finalize eveything and send them in.
Junior,5,"I currently just enrolled in their UCAP program for Human Resource management and so far the Administrators has been wonderful. The campus has great family feel to it and the help is amazing. So far the students are friendly, very welcoming , and respectful.  The administrators were very helpful in regards to helping you find scholarships in case you find your self paying for some expenses out of pocket.  I knew Ursuline College was a perfect fit form me once I step onto the campus and I'm proud to be a student there. Ursuline College has so much to offer. Communication excellent!!!"
Sophomore,5,"Ursuline is a great small school, that really focuses on giving students a great education! The classes are small, which allows for students to ask questions easily. The professors really get to know everyone and are very helpful!"
Freshman,5,Ursuline is an amazing school and so are the people. I have never had a better experience with a school. The people and campus make you feel at home.
Graduate Student,5,I admitted to Ursuline College 2018 spring. I was so impressed by the clean campus and friendly faculty at first glance. Even though it is a small College but have a great quality of learning environment.
Junior,5,"Ursuline College is wonderful for someone who strives in small class sizes and close relationships with professors. The small campus atmosphere provides a sense of community and familiarity with each student. Everyone knows each other; you're not just ""a number""--you are a human being. Professors are always willing to answer questions and provide support for you and your classes. Being that Ursuline College is a women's college, you have the unique experience of classroom and campus life being dedicated to putting women's learning and preferences first."
Junior,5,"I like the beautiful campus and the friendly professors, advisors, and staff members.  The campus is also an aesthetic majesty of architecture.  The only thing I would change is the cost to attend, which is astronomical as the heavens themselves."
Junior,5,"What I like most about Ursuline College is the diversity of the student body. Yes, we a majority female campus. However, within that population, you find people from every walk of life. I have made friends I never would have met otherwise."
Sophomore,5,"I love Ursuline's small atmosphere and the way that they work with the students to help them reach goals rather than setting barriers up! They are open, have an amazing curriculum and instructors! The art therapy program is growing and I am proud of the way that they are continuing to improve. I would like them to try to integrate the graduate students with the undergraduate to foster unity within the department though. Also there is a shortage of dry erase markers."
College Sophomore,5,"Very rarely, you may see or smell marijuana or edibles but they are not common or encouraged. People sneak and drink alcohol in their rooms, but you will probably not see anyone getting drunk.  I haven't heard anything about other kinds of drugs being used."
College Sophomore,5,"It's a women's focused college and it's small.  Some men live on campus and of course violent or sexual crimes can happen between women, but the likelihood is much lower than at a typical co-ed school. Also, there's no parties and no drug or alcohol scene."
College Freshman,5,Ursuline College has an amazing reputation and employers know if you have a degree from Ursuline College then you are a hard worker who will be perfect for the job.  There is even a whole office on campus that will help you find internships and jobs! Ursuline College wants their students to succeed.
College Freshman,5,"I love Ursuline College. The professors are amazing and very accommodating to every students need.  Although we are a smaller school, a lot of opportunities will present themselves and there are a lot of ways to get involved on campus and have fun! Classes are small so the professors get to know you and really care about your success not only as a student, but in your future career as well. Everyone is super nice on campus and you will never feel alone. I could not imagine going to any other school."
College Freshman,5,"If you ever needed something, someone would be there for you.  This being said, health and safety are very important to Ursuline College and the campus is located in a very safe area and nothing bad ever happens.  Students are not afraid of leaving their book bags/laptops sitting out because they know nobody will steal them.  Ursuline College makes sure to make you feel at home and safe."
College Freshman,5,"Ursuline College just got a new gym, work out rooms, lockers, and everything else you can think of.  Very beautiful and spacious."
College Freshman,5,"The professors are very hands on and really want you to do well and understand the material you are learning.  Everyone is very welcoming and smiles at each other in the halls.  Ursuline College, although small, is one of the best schools out there."
College Freshman,5,The campus is small and intamate. Everyone looks out for each other. I regard it as incredibly safe. Campus security patrols the campus especially at night. They are willing to walk you somewhere on campus if you feel unsafe. There are also blue emergency phones that instantly reach campus security. The students are required to complete safety and sexual assault courses through the school to ensure the safety of the students.
College Freshman,5,"A degree from Ursuline is held in high regard among employers. The career counselors, and advisers work hard to find interships and job prospects. The career counselors will even hold a mock interview in order to practice interview skills. They have resume workshops based on major and the types of careers that people will be applying for."
College Freshman,5,"Ursuline College has a huge involvement in women's sports. It advocates and great supports women's sports. Ursuline has all great sports teams, with a huge variety, from volleyball, basketball, soccer, track, lacrosse, and swimming to name a few. A large population of the student body is involved with sports."
College Freshman,5,"They just renovated our Athletic center because a tornado had destroyed it a couple years back. All the athletic teams are very determined , work well together. I see a lot of students going out to cheer on our Ursuline Arrows!!"
College Sophomore,5,Campus security is available 24/7 and the administration works hard to make sure all the students are protected
College Sophomore,5,A degree from Ursuline means I am starting my career with a stellar reputation behind me
College Sophomore,5,Small class sizes and approachable professors make the classroom experience quite positive and conducive to learning
College Sophomore,5,There is a plethora of varsity sports and their facilities are beautiful. Participation is very much encouraged for both athletes and supporters
College Sophomore,5,I love the personal atmosphere at Ursuline and how I feel like my voice is being heard at listened to
College Junior,5,It was very easy and the administrators were very helpful. They made me feel very welcomed.
College Senior,5,Policies are followed by Ursuline standards
College Senior,5,I don't know of any incidents of this behavior
College Freshman,5,"SNUC program, hard as it should be don't want to pass easy and try to take care of someone's life"
College Freshman,5,"In the middle of no where, totally safe"
College Sophomore,5,Campus is extremely safe. Walking to the building is a short walk and there are always people around.
College Junior,5,I love the people and the surroundings.
College Junior,5,Everybody has a car or there is a bus.
College Junior,5,The teachers are great and I like that my classes are only 5 weeks long.
College Junior,5,I think Ursuline is a great campus.
College Junior,5,I believe Ursuline offers a lot of great degree programs.
College Junior,5,I think we have   great computer labs and there are extra rooms on campus that can be used for computers if need be.
College Sophomore,5,My overall experiences at school so far have been the best. It have made me a better person and given me a totally different outlook on education from my previous school.
College Sophomore,5,The school is predominantly girls with a hand full of guys but everyone is very friendly and helpful to each other They try to be as helpful as possible to make every life easier. everyone have their own distinct look and have they're own interests in life.
College Sophomore,5,"The academics offered at my school are very details about what classes fit the career you choose, the curriculum is very mapped out to where you know what exactly you need to take. The registration process is very easy and they help you with every step. Some of the popular study areas is the library or one of the academic buildings."
College Sophomore,5,yeaye finally a drug free school.
College Sophomore,5,Nice restaurant in the neighborhood.
College Sophomore,5,"If you are looking for nursing programs, Ursuline is the best you could be in."
College Senior,5,"I feel extremely safe at Ursuline. That is part of the great thing about having a small school. The security guards are also very nice to help you out if you do not feel safe walking from one place to the next, but most buildings are close too so again, safety is great. All dorms need an ID to get into so visitors can't even get into the lobby without one which sounds like a pain, but again, extremely safe and nice to know!"
College Senior,5,"For myself, I had transferred from a different University that places you on a waiting list for their nursing program. Ursuline is NOT like that!! I was able to apply, get into the nursing program, and am in my senior year, all without having to wait on a waiting list! I have had great clinical experiences and feel very prepared for my career. The application process is smooth, ""Not a Number Night"" helps prospective students to get through it!"
College Junior,5,It's a very small and comfortable campus. People are friendly which makes it easily to form great friendships.
College Junior,5,Parking is great! There is always somewhere to park that is really close to classes.
College Junior,5,The campus buildings are close which is nice especially during bad weather.
College Junior,5,Computers are always available. You can even rent laptops. There are 3 computer labs with computers also in the library. I've never had a problem not being able to get on a computer.
College Junior,5,Campus is 20 minutes to everywhere. There is amazing nightlife downtown and nearby parks with pools and walking trails.
College Junior,5,This school doesn't tolerate nonsense!
College Junior,5,I love this area. It is a very well-off area with expensive houses. The area is gorgeous. The malls and surrounding areas are very diverse and multi cultural.
College Junior,5,I live off campus so I am not able to rate the college from that perspective. I am a commuter student and I am very impressed by the atmosphere. I do not feel unsafe any time that I have come to campus. It is beautiful and well-tended. The campus security is not an obvious presence but the atmosphere feels safe.
College Junior,5,I've never felt unsafe on campus. The local police department as well as Ursuline PD are always present/ doing rounds.
College Senior,5,"Strict and Protective, but Cool About It – Beware of the maintenance nun warriors. Heed their warnings carefully! 

Ursuline College is a Roman Catholic women's college. What else can I say?"
College Senior,5,"Student Focused With a Global Outlook – The Ursuline Studies program is the core of all academic studies at Ursuline College. It develops, encourages, and incorporates excellent writing skills across all academic disciplines, and helps each student express and create their own vision, values, and voice."
College Junior,5,"Extremely Happy! I love this program and school!  I would recommend this school to everyone I know.  Upon graduation, I plan to continue my HR career as an HR Generalist"
College Junior,5,"Best Program – I am in the beginning stages of my progam which is HR Management.  However, the classes I've taken are all towards my major in which I really appreciate.  While I am learning I am applying what I've learned in school in the workplace.  The professors are all HR experts and are subject matter experts.  The UCAP prorgram at Ursuline consists of  5 week sessions which can be sometimes a heavy work load, but the professors are very supportive and are always accessible for help.  I can not wait to attend the remainder of my classes and graduate"
Junior,4,All students became online students due to Covid-19. The transition went surprisingly well and professors were helpful and lenient due to circumstances.
Junior,4,Very small college that is perfect for those who thrive in that kind of environment. Very good nursing and art therapy programs. Due to its small size it lacks in food options and extended hours for those times you are up late studying. Excellent student resources and sports teams are a good addition.
Sophomore,4,Ursuline is a great school for people looking for small colleges. The community is great especially professors! Really easy to feel welcomed
Sophomore,4,"Ursuline College is a good school that allows flexibility for adult learners, and encourages women to be the best they can be."
Freshman,4,Very nice campus! This is isn't a party which great because it helps you focus on your studies. Yes some things can be improved like a student union and more males need to attend. The sports teams are highly valued here and everyone is very nice. The professors love to help you in every way they can and there are tons of resources outside of the professors that the college offers. Yes the campus is small also which is great for if your running late to class or your not used to walking long distances!
Junior,4,Ursuline is a very good school. I feel I have a lot of opportunities there. I am in the nursing program and so far I am very impressed with ursuline.
Niche User,4,I've been here to visit friends and I feel like this college is a safe area and very well educated students.
