Niche User,5,"so I am currently not enrolled in Touro college because I am only 16 years old and in 11th grad so yeah. however, I heard many wonderful things about Touro college. also, Touro college is right near me so it is just easier to go there and back every day. I also heard that Touro college has a lower track for weaker students like me so I hope they accept me or I am doomed.  another interesting thing that Touro college does is that provides a religious class for Jewish girls which I am kinda looking forward to when I apply for college in a few years."
Senior,5,online classes are available as well as attending in person classes via zoom. They are often harder than regular classes but that is the case in many colleges.
Senior,5,"awesome place. Professors really care about both the subject and the students. Fun people and activities. Stellar bio and psych programs, and the math and computer science programs are expanding and getting better every year."
Graduate Student,5,"Is a perfect school!!
But you can’t find parking so need to go go by bus or train.
The professors are great and underrating!!"
Sophomore,5,Teachers and administration care about each student. Quality education. Small class size makes it easy to learn.
Sophomore,5,"It's flexible and accommodating to my hectic schedule. Working full-time and going to school full time is a balancing act, but Touro has made it possible for me."
Freshman,5,Touro College is an amazing graduate school. I attend both the main campus and the one in starrett city. Not only are the professors very friendly and make the effort to communicate with you the classes are smaller so it gives you the benefit of that one on one teacher-student experience.
Freshman,5,"I have just started but, so far, am satisfied with the classes and, specifically, the teachers.  The teachers are all commited to insuring that their material is understood and appreciated."
Graduate Student,5,Overall I enjoyed my experience. The professors and the advisors are very helpful and supportive. The main downside is the lack of diversity.
Graduate Student,5,Ive been attending Touro College of Pharmacy for 1 month now and i feel like i know my professors and the staff well enough and we are offered all the help we need.
Niche User,5,"I have two daughters at Touro.  They are very happy with the classes and are really learning what they need to learn.  The administration is available and responsive to me as a parent, even though I am probably the most annoying parent they've ever had to deal with!"
Freshman,5,Very safe school good teacher I love the enviorment and the vibes and not that far from penn station
Sophomore,5,I am satisfied with Touro college as a whole. The staff is very helpful and make sure you have everything that you need for the semester. They are also very patient when helping you chose your classes and getting your schedule in order. I already registered for all of my Fall ‘19 classes
Freshman,5,"What I love about Touro is how it offers a great education while keeping the values of the Torah. Now that I know that I'll be going there this Fall, I don't have to worry about go to school on Shabbat or high holidays, kosher eating, etc. And I also appreciate that I will be dorming with girls that share more or less the same values of me."
Sophomore,5,"Small class sizes, friendly peers, dedicated professors, dorm is homey, perfect location in manhattan, great educational experience overall. They offer majors in a variety of fields but not a very large selection ."
Alum,5,I really liked how most of the professor cared about teaching you for life. How to get what you need out of the theory. Yes they taught us theory but they also taught us how to use that knowledge to get far in the competitive workplaces.
Sophomore,5,Touro college has Small classes which allows them to place an emphasis on individual attention. I to conveniently located in Queens.
Graduate Student,5,Great college such a wonderful atmosphere of faculty and students. It truly is remarkable to go to school with people who are on the same page as you and are friendly.
Junior,5,"The locations of the campuses are convenient, and there is a lot of variety, in order to cater to students from all boroughs of NYC. The professors are extremely caring and helpful. Only negative is the price of tuition."
Senior,5,My overall experience with Touro College is that its a great school.  The classes are small which is good because it gives students a chance to participate.  It is also good because it gives students a chance to talk to the professors and understand the material better.
Graduate Student,5,As a new student at Touro College's Doctorate of Physical Therapy program I couldn't be happier! The openness of all the professors is astounding. They are all there to help us learn and succeed. Additionally the small class size provides an intimate learning experience and helps create a warm comradery among all the students.
Freshman,5,"The school has great medical/health science programs, the professors will answers any questions you have at any given time. The school overall has a great learning environment."
Alum,5,"This is for Touro Medical School in NYC. I'm glad I went here. I got the residency I wanted. Nice staffs, nice supportive professors. Administrators are very involved. Great location. Competitive to get in. As long as you put in hard work, you will graduate and become a doctor.
Tuition is expensive but worth it.  
Needless to say, lots of orthodox Jewish students. They are very hard working. Positive influence on rest of the student body."
Sophomore,5,It is a warm and welcoming environment. The classes are small so students can get more individualised attention. People who work there are efficient and willing to help in any way.
Freshman,5,"Some professors have to change their attitude.Some of them are so negative, and it affects the student's performance"
College Sophomore,5,"My school is great because the professors, Academic Advisors, and Financial aid advisors  are very helpful with their approach to teaching, helping me choose my classes and sharing important information with me regarding grants, and scholarships."
College Sophomore,5,There are many jobs available and the school organizes fieldwork opportunities for the students to actually go onto the feild and participate in their job first hand. The school is very recognized and therefore a degree form this school is very accepted.
College Freshman,5,I love Touro and the schooling and environment provided to me. I feel like Touro has opened many doors for me.
College Freshman,5,The housing is great for it being located in New York City.
College Senior,5,"It is a small campus, and the school has provided security guards at almost all times."
College Junior,5,"Touro is a unique school in that it provides the right environment for me. I need to work a least 20 hours a week to support myself, and Touro provides classes that allow me to do so. There are night classes, etc. In addition it has a warm environment and the teachers really care about the students."
College Freshman,5,The class sizes are small so the professors will actually know your name. They try to push you as well as make it easy to understand the topics. They want to help you.
College Freshman,5,I love the small class sizes and how much the professors care about your success.
Recent Alumnus,5,It's a convenient school especially since i was a single mother . My favorite experience was being one of the finalists in a speech competition. I am choosing this school again for my masters studies for many reasons especially for it's convenient hours.
College Junior,5,I liked the environment and the welcoming vibe they present. Most of the schools helped me and answered most of my questions.
College Sophomore,5,"It's downtown New York City, so there are a multitude of options available."
College Sophomore,5,"It's New York City, everything is easily accessible from here."
