Freshman,5,"Franciscan is one of the best Colleges I have been to. It is very strong academically and has small classes so you get a lot of personal help from the professors. For someone looking for a faith-filled experience then this is the perfect place! there are so many different personailes you are guaranteed to find people that you get along with very well, but you are a small enough group that you do get to know almost everyone!"
Sophomore,5,"I took an Ethics class online for Franciscan, and  I learned just as much as I would have in person. The intentionality of the teachers in unmatched."
Sophomore,5,"Franciscan  University is a unique place with excellent Faith filled community. There are many opportunities to grow in every area of your life, and I would recommend that every high school consider Franciscan. There is no place like here; it really does feel like home."
Senior,5,I love how Franciscan is both academically excellent and passionately Catholic. They make sure that you excel academically by providing abundant resources for your success and they make sure you excel spiritually as well by providing abundant experiences of the sacraments and small group communities on campus to grow in your faith
Sophomore,5,"Some professors use online tools, others do not. All had to use it during covid and they did fine. Overall pretty good."
Sophomore,5,"I had high expectations for this place and I was not disappointed. This is one of the few colleges left in the country that students come to grow in their faith, and it really shows."
Sophomore,5,Franciscan offers a great Catholic education and environment. The University offers classes such as Theology and Philosophy that are unparalleled.
Niche User,5,"My sister attends Franciscan University and has loved every minute of her time here! AMAZING study abroad program in Gaming, Austria, friends and support system for life, and life-changing service programs."
Niche User,5,I went here for a seminar and got to take a tour and act like a college student for 2 days and I loved every moment of it
Sophomore,5,"Franciscan is more than a school; it's a home. A lot of the facilities, services are objectively speaking, average, but the community and caliber of people you will find here are like nowhere else."
Niche User,5,"I had a great experience when visiting Benedictine College. Students and staff were absolutely amazing and super welcoming. I had a chance to attend their yearly conference, which gave me a look at how connected and caring the student body is with each other. The Catholic experience is very important to me when considering a college and Stuebenville checked off all the boxes in that category."
Freshman,5,"Franciscan is a great place to really live out your Catholic faith while receiving an education centered around that. Everyone is very kind, other students and even professors care about you personally and going to them with questions about your spiritual life is pretty special. It is truly an amazing experience that a professor could teach us biology, for example, and outside of class also give us pointers on how to go deeper in prayer in grow in a relationship with God."
Junior,5,"Steubenville is a great place to grow as a whole person and find great community. If you're looking for a place to grow in your faith both in and outside the classroom, then Franciscan is right for you. I transferred in and I am very glad I did."
Junior,5,I would like to see more diversity and acceptance on the campus. I love the faith life and the opportunities it provides as well as the academics.
