Sophomore,5,"Many of the professors were understanding of the circumstances. They had trouble moving classes online but never blamed students for being confused and/or lost during the transition/coursework.  
Still provided tutors online along with hosting many 'zoom' (different online videocall) meetings to ensure students understood coursework or needed extra help."
Freshman,5,I struggled heavily with the transition from high school to college and failed pretty much all my classes. Cedar crest was there for me to help me get back on track. The staff really took the time to set me up for success and became great allies. I do not think I would have been able to do it without them especially the student success coach. I am so fortunate to have a community who truly cares for my well being and success. They really made me feel like a part of the campus even though I am a commuter and there is a sense of distance that comes with it.
Freshman,5,"I am Freshman at Cedar Crest College. It's a pretty campus and I am liking it so far. The professors and staffs are really helpful, however the college food is not one of the best things at the College."
Sophomore,5,"A beautiful environment is created for all the students who attend, you feel welcomed every day. Meeting new people, a diverse and culturally advanced environment, where everyone is equal. The staff and faculty are all ready to help any time of the day via email, phone, or person. this college's goal is to focus on the whole student, and i believe they do, do that."
Freshman,5,"The school is honestly such a close knit community, and networking opportunities are great. You'd be crazy to not come here!"
Sophomore,5,I love how helpful the professors are. The students are very friendly. I love how they have tutors if you're struggling in any of the classes.
Niche User,5,"Cedar Crest College is unlike any other college I have visited. All the faculty works their hardest to be there for their students. Not only are they there academically, but they are there personally. They make sure you're comfortable and that you have no problems. The campus in general is beautiful. There is a new breed of tree everywhere you look. Right behind the school is a park. The school gives you the feeling of being at home. Cedar Crest is also one of the most diverse campuses I have ever been on. They also have every major known just about. To be honest, there is nothing I would really change except for a bit of renovation."
Freshman,5,The best experience I could ever have. Professors are willing to help you succeed and excel. There are countless opportunities to build relationships and further your education.
Freshman,5,"I like the academic level, the way in which the teachers teach, the high level of learning in the students and the support of the tuyores for academic support."
Niche User,5,It is really nice and friendly there. I have made a lot of friends. The staff is great! I have expanded my knowledge here.
Sophomore,5,"Cedar Crest College has so many things to offer everyone.  With a beautiful campus, awesome activities and wonderful professors and staff, Cedar Crest makes me feel at home."
Junior,5,I love how small Cedar Crest College is. The professors are already a there for you! You will receive a great education no matter what major you are trying to achieve.
Senior,5,"Honestly, Cedar Crest was the right decision for me. I know a lot of high school seniors have a very difficult choice to make when it comes time to figuring out what college program to go to into, etc. but Cedar Crest truly was the right decision. I have learned so much about myself and about how to become a better person by getting to learn from our amazing staff in the Communications and Dance departments."
Senior,5,"What I like about Cedar Crest College is their commitment to diversity and the population of the school. It is a small school, around 1,600 at last check; rather than feeling like a number, the smaller class sizes have helped me to develop personal and student relationships with the professors. The campus is very diverse, with international students and students coming from all over the United States. I have been a part of the literary club, the improv group FADED, America Reads as a student tutor, and am secretary for Disciple Makers Christian Fellowship at Cedar Crest College, a weekly Bible study. I also love the variety of clubs the school offers for all majors and interests. I am proud to be a Cedar Crest falcon!"
Junior,5,"The campus is gorgeous when all the trees and flowers are fully bloomed, so many colors and the smell of it all when you walk by the trees is amazing.  All the professors are really friendly and very helpful, they all want to see you graduate. The students are really friendly and always have smiles on their faces. Everyone has goals to be successful in their career and graduating. The performing arts department is amazing, the shows they put on are always astonishing the dancers and actors work really hard to really make it happen. The celebrations on campus are really fun. The clubs are great to be in and are very involved with the community. It's a great school to go to and it's an all girl school which represents leadership. I wouldn't know where I would be without Cedar Crest!"
Niche User,5,I have not started but the process of getting enrolled and selecting classes has been a breeze so far.
Freshman,5,I have a great group of friends I made here. My professors are very helpful when you have a question. The atmosphere is very good.
Freshman,5,"I personally like this college and I like the communication between teachers and students. The one thing that sucks about this school is the food, the high pricing and the dorms."
Alum,5,"I have an amazing time at Cedar Crest College and would recommend it to women or young women who are interested in pursing a high quality degree with easy access to high quality professors and peers. I gained very useful experience that took me to a great job and I know it's because of my CCC education, excellent recommendations, and the work study/volunteer/other opportunities I took advantage of during school. Since I've graduated, they have started something called the Sophomore Experience during which ALL sophomore students study abroad. I will continue to donate regularly to further CCC's mission."
Freshman,5,"If you are looking for a place to further your education, look no further than Cedar Crest! Cedar Crest has wonderful professors, as well as small class sizes. The various different departments get along really well with one another, which is not always the case with major universities."
Freshman,5,"Cedar Crest is a fantastic school! Initially I was apprehensive about the size but it is not a problem, in fact it helps getting to know your teachers and classmates to promote academic success. I was able to easily get an on-campus job my first semester, and joined three different clubs including a sports team. The faculty is very willing to work with students and the food isn't bad either."
Niche User,5,"Cedar Crest is a great family atmosphere. Every time I go to the college everyone is warm, funny, and welcoming. I feel at home and safe there. It is very easy to make friends there too. The college seems like a  great place to learn. I hope next year I will have as much fun there as everyone else seems like they are having."
Freshman,5,"I love Cedar Crest. I am a current freshman. I had never visited the college before move in day. I will never forget my first few moments on campus. They forever won my heart. the campus is quiet, small, beautiful, clean, and very safe. We have security right here on campus 24/7. I never been afraid to walk to me dorm by myself after dark. The professors, faulty and staff are amazing. Some of them are more like friend's then professors. They all want to see you succeed and try to do everything they can to help you. They're aren't any parties on campus which is nice if you aren't about that life. However, if you are, there's other colleges within the area that you can visit to party. Cedar Crest has become my home away from home."
Freshman,5,Cedar crest is a small college that wants you to succeed. They go out of their way to help you adjust.
Senior,5,"I really enjoy the environment. As well as the student to teacher ratio. The classroom setting is very intimate, which enhances my learning."
Junior,5,"This is such a wonderful college. The small campus allows for students to get more involved than on a bigger campus. There are many opportunities for students to be involved and to hold leadership positions.The school is a community that looks out for one another and always supports each other. The professors genuinely love teaching and want every student to succeed, providing an engaging classroom setting. There is always a warm and welcoming atmosphere, not to mention the campus is absolutely beautiful all year. The grounds of the college are a registered arboretum, so there are a wide variety of trees and plants that make the campus a wonderful place to study or to spend time outside."
Junior,5,I love the cultural diversity and the multiple opportunities to get together with people with the same interests.
Freshman,5,"It is a small campus that is very safe. All the faculty, staff, and students are friendly. There are many varieties of clubs and organizations to join. Academics are very important to the school. They want you to be prepared for life after college and that is why they have courses such as College Life."
