Freshman,5,"Most of my classes are online. In the beginning, it was very stressful because I am a first-generation and also freshmen at St. Catherine's. I didn't know where to access some of the stuff. My professors were very helping and they guide me through to make sure I understood."
Freshman,5,I love saint Catherines because the professors are very understanding and supportive despite the whole pandemic going on. I love that they focus on empowering women and leading them out to the world to make a change.
Freshman,5,At this time nearly all classes are based online and those that are in person follow strict guidelines. Professors are extremely understanding of technical difficulties. Each class uses different platforms to meet if need be although some classes are asynchronous. We use D2L on a daily basis to receive and turn in materials as well as to discuss topics.
Freshman,5,They really care about their students. There are many resources for assistance and tutoring for free on campus. There are no streets running through campus allowing you to get around campus safely with no delays. There are constantly on campus events for students so its hard to get bored. The class sizes are small meaning the professors get to know you and teach to your learning style. There are no student teachers or teachers assistants so you really form a relationship with your professors. It is a beautiful and quiet campus but if parties are your thing St. Thomas is down the road and U of M is only a bus ride away.
Sophomore,5,"For my spring semester,  I went to campus for my classes. But that all changed around march. Around march, all of my classes were. I can tell that my professor felt a little pressure to move online since they never experience this type of situation but they all work around it. As well, the professors reached out to the student if they ever need help or need someone to talk to. They were there for us."
Sophomore,5,"My first year in St. Catherine University was so welcoming and awesome. St. Catherine offers many opportunities for their students like clubs, jobs and activities."
Sophomore,5,"I will be doing online courses through St. Catherine University this fall, so I don't have a review of that yet. However I am very excited to do online this fall!"
Freshman,5,"St. Catherine University is top notch. From the beginning of applying, the advisor has been more than welcoming to me. She has been helpful and has answered so many of my ridiculous questions. The financial advisor has also been very helpful. I am excited to start school there this fall."
Freshman,5,"I have not started my online classes at this time. I still have about a month until then. But, seems everything is set up great and it will be a good experience. Everything seems to be set up for students to have success."
Sophomore,5,"Going into my first year, I did not have friends at St. Kates. However, I was overwhelmed with the positive spirits and good people. There was a program called MIPS that I have heard from fellow classmates. I joined the program and was assigned to a mentor. I felt a sense of community and belonging at St. Kates. One thing I like about St. Kates is the diversity amongst students. Faculty and staff are welcoming and are always informative. There are a wide variety of student clubs and organizations that make it easier for students to choose one that fits them best."
Sophomore,5,"During half-way through the second semester, we had to move to online classes due to the circumstances we have gone through as a society. My professors were understanding and adaptive to new challenges. Professors have worked so hard to make online learning as beneficial as in-class learning. Online resources such as Collaborate has been the center of all classroom lectures. Assignments, quizzes, and exams were turned in on D2L just like before. Most of my classes used Lockdown browser for exams to ensure that honesty remains. If technical difficulties were to occur during exams or quizzes, professors were understanding and considerate."
Sophomore,5,"St. Catherine's University is a very positive, diverse, and welcoming environment. The professors help students in any way and there are many helpful resources available. The only thing I would change is the food on campus, specifically the cost of the plan."
Graduate Student,5,"Yes, most of the time we used Collaborate. Sometimes we used Google Meet. A couple times we used Zoom. My least favorite was Zoom because the faculty member could control my Mic and if I didn't open my Mic fast enough they would click it for me thus disabling my ability to turn my Mic on so I could not contribute to the class. Also, in Collaborate we would break into small groups for discussions. Last, we presented power points and verbal reports. I think they did a great job!"
Graduate Student,5,"The faculty cares about the students, the topics they are teaching, and the students success in the class. They are highly responsive to emails. I hope the return on investment is monumental, but I won't know until after graduation. Also, I work full time so I don't have time for extracurricular activities so those questions don't apply to me."
Freshman,5,"I love St. Catherine University because it is one of few schools that offers a Occupational Therapy Assistant program. This is my dream job, and the educational experiences I get to grow through is an opportunity I will not turn down. I believe that everyone should be able to find a school that suits their dreams exactly how they want it to, and that's what St. Catherine is doing for me. I have never experienced the help that I received here while getting started with classes. The people are kind-hearted, and want the best for their students."
Junior,5,"On the campus of Saint Catherine University, no matter who you are or where you come from, you feel welcome. Diversity and acceptance are key components in this university’s atmosphere, as you will find groups of students like your self who you can soon call family. When I first stepped on campus, I never felt more at home. I never felt out of place or like I didn't belong, as there was always some one like me in the classroom, across the cafeteria, or in the dorm next door. Saint Catherine is a university I will always recommend to any woman looking to further her education and excel in whatever she wants to do, as Saint Catherine University will help her every step of the way."
Freshman,5,I love the diversity and different majors that it offers to students. It has been a great experience. Professor are easy to reach out to and I'm glad that I made the choice to attend St. Catherine University.
Sophomore,5,St. Kate's is an amazing school! They have brilliant professors who are truly passionate about what they teach and who love to share what they know. The campus is beautiful and the people are friendly. Though it is an expensive school they offer good scholarships and financial support.
Senior,5,Fantastic if you are not interested in boys and parties! Classes are very small and you grow really close to the classmates and professors in your department.
Sophomore,5,I love studying through St. Catherine University because the online learning platform is easy to follow and the professors are very eager to help you succeed. I would recommend the OTA program to anyone.
Freshman,5,"I really love St. Kate's because there is a lot of diversity! St. Kate's is a very unique university because of the diversity and it being a all women school. The staff and students make you feel really comfortable and welcomed! It feels like home instantly, everyone gets along with each other. I know I made the right decision in choosing St. Kate's!"
Niche User,5,"I found the campus very welcoming. Of all the campuses I have toured, St. Kate's is the one I felt the most comfortable on. It was the first campus I could actually imagine myself at someday. The staff was super helpful and willing to answer any and all question I had. I have received many things in the mail regarding everything from financial aid to visit days. They do an excellent job at keeping in touch and making sure all my questions are answered. My parents and I are planning on doing another visit soon, My mother was unable to attend the one I went on this summer and now that this is one of my top two schools and I will most likely being attending in the fall she wants to schedule another one so she can see the campus as well."
Freshman,5,"My first semester experience at St. Catherine was very good. At times when i was struggling many of my professors where very helpful and encouraging.  At St. Catherine there is also many clubs to fit in and many programs to help students such with writing, reading, math and science. It is a very good college to attend."
Freshman,5,"The community is amazing, the professors and kind and knowledgeable and I feel like I'm in a place I belong"
Sophomore,5,The professors and coaches are absolutely amazing. Very great about communication and clear understanding of what is expected from us as the students. I believe the things that needs to change is less focus on the core classes.
Niche User,5,"My academic success coach is very helpful. I find the online portal straight forward and even though everything is online,  the material and teachers are inclusive and make you feel like you're in the classroom."
