Alum,5,I loved my time at Clarkson! Every school has its fault but Clarkson was always great about getting students involved and listening to their feedback on issues. The Shipley Center for Innovation helped me start my own business and I couldn't have done it without Clarkson's help and resources.
Sophomore,5,"I have just completed my first year at Clarkson University, and it was one of the most memorable years of my life. I know I wanted to attend a college in upstate New York, but I did not anticipate this far upstate. But, I am an Environmental Engineer, and Clarkson is well-known for having a good Environmental Engineering Program. Clarkson also gave me the opportunity to attend the ADK Semester this fall at Paul Smith's College! With COVID-19, I miss my college friends greatly and I miss attending class in person. Clarkson, I hope to see you soon!"
Senior,5,"I really enjoyed the academic environment at Clarkson University. As a senior, I can gladly say that everyone is here to help you and you are not competing against one another in your courses. The staff/ professors are helpful and want you to succeed! There are plenty of opportunities to step out of your comfort zone and meet new people whether it’s joining a club, joining a SPEED team, doing research with a professor, studying abroad, or attending the fun on-campus activities. Clarkson University enables their students to push themselves to grow. It is challenging yet undoubtedly rewarding!"
Senior,5,I liked that it is a close knit community with plenty of oppurtunities in regards to the workforce as well as extracurriculars.
Freshman,5,"What I enjoy most about Clarkson are the people. The professors are always willingly to stay late, or come in early to align with your schedule and to assist you in reaching your academic goals. The courses are challenging and involved, and always include lab experiments and real-life projects."
Alum,5,"It's a small campus in a small town, but I loved this aspect. I got to know people in my program and other programs very well through classes and extracurricular activities. Smaller class sizes also allows students to develop strong connections to professors which helped me immensely when trying to determine small things like classes to take to bigger issues like post-graduation plans. For a small school, a lot of different clubs and entertainment activities were offered, and the close proximity to the Adirondacks ensured there were never any dull moments."
Alum,5,Loved it. It may be a small town but the professors care about your education and your future which I find is very rare. The people are amazing too
Sophomore,5,I love the community at Clarkson. The whole college feels like a family. It’s always so welcoming and warm to new students and current students. Clarkson also has an amazing career center which allowed for its really high job placement percentage.
Sophomore,5,"Clarkson has so many clubs and organizations that utilize the outdoors. If you join the ski club, you have access to free ski and boot rentals, and you can purchase ski passes from nearby ski mountains at a discounted price."
Sophomore,5,Clarkson is a challenging university but offers so many resources and clubs for students to enjoy their time in school. The only downside is the cold winter but that isn't really their fault.
Graduate Student,5,"I love that Clarkson University has great research facilities, competent and well experienced faculty who care about the students' well-being and are willing to help them fulfill their goals."
Graduate Student,5,"Clarkson is a relatively small University, but as a result it is a close-knit community. The majority of the faculty and students here are friendly and helpful, truly wanting to see you succeed. Students are encouraged to help each other and work together as if they were in the real world. Clarkson does a very good job preparing its students for life after attending the university."
Graduate Student,5,"I’m a 3rd year PhD international student; I have been amazed how the community is friendly both on & off-campus. My research adviser is a member of the $ million club, and not only able to get good funding, but also available, competitive, ambitious, and inspiring. Travelling to conferences is very often, so far I have participated in 10 of off-campus ones. Both RA &TA stipend are enough to cover expenses. From my personal experience, Clarkson atmosphere is very supportive. You bring your ideas (academic or even social) and for sure you will find someone to support (President, Faculty, and Administrative staff) e.g IGNITE. Transportation is challenging, but once you get a car it’s perfect. Interestingly, you can drive to a different country and enjoy the city life e.g Ottawa. Outdoor activities are great in summer e.g canoeing. I would recommend building a lot of connections, engaging with fellows and getting involved in GSA and D&I. Hope to have memorable times here."
Alum,5,"I went to Clarkson for its top tier academics with incredible job placement services. I graduated May 2019 and had a job lined up upon graduation in November 2018. Everything that the school does is to help you prepare for the future. The community at the school was like a family, filled with friendly, outgoing people. The investment in a degree from Clarkson University will be returned tenfold. Best decision I could have made."
Junior,5,"Clarkson University has an aptitude for the education of students. An aspect that allows Clarkson this aptitude is the student to teacher ratio. In most classes (disregarding core classes i.e. Physics and Chemistry), there are around 20-60 students to 1 teacher. I've found this ratio to be a tremendous advantage in the growth of my knowledge. 
Furthermore, there are numerous clubs and Greek organizations on campus with many opportunities to develop technical skills, soft skills and be a resume builder. 
I've taken an active role in clubs and a Greek organization on campus which has allowed me to grow immensely as an individual. Clarkson fosters all of these experiences and offers a decent bang for the buck. Especially, with having a 97% job placement on graduation. 
One downside is the food, at first, it seems good. After 2 years, the food provided by Aramark gets repetitive and doesn't seem that good."
Junior,5,"Great school for business and engineering, and mixing the two up. A huge innovation, and research school. Tons of amazing professors around campus, and you have a really high chance of graduating with a job which makes it great for the return on investment."
Freshman,5,I like the academic integrity in Clarkson University. The outreach to companies and sponsors is excellent. I would like to see a more diverse campus.
Junior,5,"I like Clarkson University because it is a private, small and valuable college. For there, I can join the Asian Club, which organizes the Asian students together and has fun with some events. I like sports here, I go to watch the super bowl as long as there is a competition event. However, I do not like the food, because the food is too sample and bad. All the students are kind and smart, and we are proud to be a student in Clarkson."
Sophomore,5,"The academics are rigorous. There is a myriad of opportunities for professional development through internships, research, and professional clubs. The professors really try to make themselves available and understandable to the students."
Sophomore,5,"The level of academics is about what I was expecting, but I was pleasantly surprised by the wide variety of extracurricular clubs available, especially those related to engineering. I personally joined the Clarkson Formula SAE team and had a blast while also gaining great, hands-on engineering experience that I can apply to my future career field. 

If I had to choose one thing to improve it would be the dated buildings/dorms. They’re perfectly functional, but that’s about it. I’d love to see a more beautiful and academically flexible campus rather than the stark, strictly functional one we have now."
Freshman,5,"If you are interested in studying engineering or business, and you like skiing, snowboarding, and being outdoors, Clarkson is a great option for you!"
Sophomore,5,"Clarkson is a great school not only if your into engineering but also business and pre-med. The student body is more friendly and open then any other school I have visited. You are guaranteed to find lifelong friends. The academics are not easy but there are resources to help you succeed. The cold winters are also tough but there is still plenty to do especially if you like winter sports. You will not regret choosing Clarkson as your college and with an 90 something freshmen retention rate, many people feel the same way."
Niche User,5,"Best STEM university! Clarkson is a wonderful university with excellent academics, they set you up for success and are guaranteed a job usually before you even graduate. They could have better food and a more diverse population of students."
