Alum,5,I had a great experience at Western Illinois. I found the Professors to be knowledgeable and always willing to help. The facilities were very nice and up to date. Macomb is a nice town and its a nice way to spend 4 years.
Alum,5,WIU has given me a great education that I would love to do all over again if I could. The Law Enforcement and Justice Administration (LEJA) department is second to none. It has pride itself in being one of the best criminal justice programs in the nation. My LEJA degree has given me an edge over my fellow co-workers. As a police officer WIU has prepared me to excel in this career.
Alum,5,"I love Western Illinois University, I had a great 4 years there playing softball and am going back for one more year to earn a second bachelors degree. I would love to see a few new restaurants and businesses open up there just for more options for us."
Alum,5,I did take classes online at Western and they went pretty well. My professors were very helpful guiding us through the process.
Sophomore,5,Online classes at Western Illinois University are very good. These classes are very smooth to roll into and learn at your own pace.
Sophomore,5,Western Illinois University is an amazing university. The Quad Cities campus lacks the college experience but other than that it is excellent. The staff and professors are very helpful. And overall it is a great place to learn.
Niche User,5,This college is perfect for me. The staff are so nice and the food is great. The fields are beautiful and it's nice being surrounded by people who know what they are talking about.
Alum,5,"At Western Illinois University, I liked the different halls that the campus had to offer. Each hall was beneficial to the students academic needs and had a variety of events the students can attend.  Furthermore, I liked the security that was offered on campus because it makes the students feel safe at all times of the day. A change would be the restaurants that's on campus."
Sophomore,5,"All the professors want to do is help you learn, for the most part. There are a couple professors that don't have that goal, but for the most part the professors are great. The class sizes are small, so there is more individual help available. WIU has made my study experience great since I transferred here."
Freshman,5,Great environment to be in. Everyone is very welcoming and nice. The professors & other students care about helping out as much as possible and making sure things are maintained in a nice order.
Freshman,5,"When I visited this university for my college visit and then SOAR, I immediately knew I could call this place home. Amazing atmosphere, plenty of resources, and caring staff."
Sophomore,5,"i love college. the food in the dining halls could be better though. i really enjoy campus life and i am getting to be very involved in clubs and organizations. some of the teachers could be a lot better but some are very good and I am learning so much. i have made a lot of new friends and was so sad when my first year was done. the dorms need improvement. the showers and the toilets are all broken. the water pressure is very poor. i dislike that every single person gets fined for one person does. my floor was fined about a thousand dollars because people smeared blood on the walls, that was the stupidest thing ever. overall, i love western and can not wait to go back in three months."
Freshman,5,WIU provides everything you want from a university in a small town setting. The Law Enforcement program is top notch and makes me see a diverse future in the field.
Alum,5,"Western was the best! With the exception of the gen ed science classes with big lecture halls, the class sizes were pretty small. Lots of opportunity for campus involvement. It's a small little town with no frills but it felt like home."
Alum,5,"Western Illinois University is a professional, friendly, and helpful institution that works with students to provide the education that they need whether it be online, campus, or hybrid."
Niche User,5,The best school I ever attended. Everything about it is the best thing you could ask for. The academics here are really good and throw gods parties too!
Freshman,5,"Overall, Western is a great school in all shapes and forms. Although I have decided it is not the school for me, I will still always recommend it. The campus is large, but still small enough to get you to class on time. The sizes of the classrooms are just perfect. Athletics are a huge part of Western, and they do a great job at promoting the different sports, all of them. The only downfall to WIU is the location, there just is not enough to do in Macomb for college students to fully enjoy."
Senior,5,Western Illinois University has encouraged me to be more culturally competent and the drive to pursue my passions in my field.
Junior,5,I like everything about the school. The teachers and advisors really want their students to succeed. The alumni of the school want the students to succed as well so they help the teachers prepare the students for life outside of school in their professions
Senior,5,Overall my experience at Western has been a good one. My brother had recently graduated with a Bachelor's in business. The environment and campus is very laid back and friendly.
Sophomore,5,"Wonderful University! The Staff is beyond excellent, the students are welcoming as well as helpful. There are over 200 organizations on campus, and the student life is awesome as well! Academics are taken very seriously, and with small class sizes, more specialized attention is given to students."
