Junior,5,"To me, Alfred University is a wonderful school. I am an art and design student who focuses a lot on ceramics, so with all the resources around that that Alfred holds makes me excited to wake up early every morning to get started on my work. I have made a lot of new friends through my classes. Also an additional bonus I never thought I would appreciate is the hills the campus is on the classes are at almost the lowest points and my dorm room is at a higher point so I have never been in better shape than at Alfred! The professors are understanding and are will to work with students as well, you really get the feeling someone has your back at Alfred University! Go Saxons!"
Alum,5,Pretty straightforward and an easy way to rack up credits during winter/summertime. I also ended up taking a lot of community college credit hours that were really easy to transfer over back to Alfred. I highly recommend making your semesters lighter by taking online classes during winter/summer.
Sophomore,5,"Personally loved it. I walked onto an athletic team and found a wonderful, supportive community that helped make the college adjustment period a lot easier. The food is also not as bad as everyone says it is, just a little repetitive sometimes. The winter weather can be brutal though."
Niche User,5,"You won't find a closer knit community than Alfred University. All the people are friendly, most of the professors are amazing and truly care about your education. I transferred to a larger school (UB) after 2 years, mainly due to the isolation and having to drive half an hour to get anything from the stores, but I honestly regret it. It's a great school, close-nit community, with breathtaking scenery."
Senior,5,"I love Alfred. The flexibility of your education allows you to easily double major, or add minors between the schools. The campus is tucked away, allowing for beautiful studying views and the ability to take in nature. Class sizes are small and the teachers know you by name. Almost every professor is willing to take time outside of class to really help you understand the material. They also provide the ability for real world experiences during your education, putting you above the competition upon graduation. I'm lucky I went to Alfred University."
Sophomore,5,"Alfred is a place where I felt at home and was able to expand my vision with the support of the professors and community members. Every faculty here welcomes you regardless of who you are and where you're from. As a matter of fact, where you're from is very much cherished at Alfred University, and that's what stood up to me most. To me, I wouldn't suggest any changes but just encouragement to the professors, faculty, and staff at Alfred University, to keep doing what they're doing. Also lots of thanks to them for their matchless kindness and care."
Works Here,5,Great place to both attend as a student and work as a graduate!  There is definitely something special about this place.  Job placement rate is 98%!
Senior,5,Everyone is very friendly and I made a bunch of friends! I feel like this is a second home to me. I live in an apartment on campus and I make my own food. Alfred made me learn to live independently.
Niche User,5,Alfred from what I've seen is a very good college and I'm ready to spend my next four years at this college.
Graduate Student,5,"Alfred was an exceptionally friendly college campus. The overall atmosphere was rather warm, even in the cold months with the absurd levels of snow. Activities were ever abundant, and when it was time to work, there were numerous study groups and 24 hour resources available to students, regardless of major. The majority of my professors were not only exceptionally helpful, but also available and flexible when it came to making time for students. Obviously, no place is perfect, and there were some minor butting of heads between the different schools of study within Alfred, which at times would carry into the students perceptions, but overall everyone managed to get along fairly well, regardless of major, race, gender, orientation and the such. It should be noted that the school has an excellent exchange program for those coming from overseas."
