Niche User,5,Penn state Hazleton has an amazing campus. It is a very modern style campus and has teachings through many technological systems. The professors are quite helpful and knowledgeable. The food is very well made and delectable. It is probably one of the safest campuses in the state as well. Rarely anything problematic occurs here.
Freshman,5,I like the hospitality of everyone at this campus and the amount of programs and clubs that can further my education or interests.
Freshman,5,"I like Penn State Hazleton because it offers my major, and they have a really good program for Hospitality Management. Another thing I like about Penn State is that there's students from everywhere, and you still feel like family."
Freshman,5,"I have visited this campus many times and I love the atmosphere, teachers, what the college offers in academics, and the food is great too!"
Sophomore,5,"Well, Penn State is a large school. Some people do not feel comfortable at these big schools and can sometimes get overwhelmed by the number of students that attend here. It is easy to find a group of friends, but you should evaluate if you easily are overwhelmed and determine the importance of small classes. I was surprised at how much I liked the large classes, as I was always a class participator in class. The further you get in your major, the smaller the classes are which is always nice. In the past, whenever I told people I attended Penn State, the reaction was always a positive one. People always seemed to hold a high respect level for Penn State, which helped me build my sense of pride in my school."
Freshman,5,Penn State Hazleton is a small diverse school where it is very easy to make friends. With such small classes the teacher creates that bond with their students that is better to help learn.
Freshman,5,I loved going to Penn State because it's like my second house. I love all the activity. There are a help every where and at anytime too .
Freshman,5,I love being at Penn Sate - Hazleton Campus - class size is small - so you get to know your teachers  - everyone is so nice and helpful. I met a lot of great friends.
College Sophomore,5,Penn State is world renowned for its alumni network. The university also host multiple career fairs every year at the different campuses. I don't foresee having much of a problem finding a job after graduation.
College Sophomore,5,"One thing you have to know about Penn State is we have an absolutely amazing alumni network. Penn State graduates help there own out; finding a job after graduation or an internship over the summer isn't difficult when you're a Penn State student. After you graduate form our University not only do you get a degree in your field of study, but you also join an exclusive club of people constantly helping each other out."
College Sophomore,5,There's a lot of studying and work at outside the classroom; but we do a really good job at setting up summer internships and job opportunities after graduation.
College Freshman,5,They put learning in the students hands.
College Freshman,5,I had a lot of leadership opportunities.
College Freshman,5,I had a fun time at my school and I'm ready for college.
College Junior,5,My advisor really helped me with my plans to further my goals.
College Junior,5,The alumni network is great.
College Junior,5,I enjoy the clubs and events they have on campus.
College Junior,5,A small setting allows you to have one on one time with professors.
College Freshman,5,So far college has been quite easy which makes the complete transition to college much easier. Also the faculty at Penn State is very involved in their work and their students work.
College Freshman,5,Grad school here is very well known.
College Freshman,5,"I love most (most) of the staff in my school. They are helpful, amazing, and wonderful. I feel that I always have someone to go to if I am in need of help."
College Freshman,5,"most people I've deal with lately are the best. They don't talk down to you only because you are a student, they talk as if you were one of them(faculty) member i guess it really comes down to rrespect"
College Junior,5,Everyone in the administration building was very friendly to me and helpful in pointing me in the right direction!
College Junior,5,I have had so much help with the application and transfer process over the past few months and I am thankful for how helpful my adviser has been with welcoming me to Penn State!
College Senior,5,"There are listed hours listed outside of offices and online, and you are able to make appointments if you are unable to make those times"
College Senior,5,You can find a lot of diversity in the student body everywhere you look.
College Senior,5,I love going to school every day. I get all of my work done between my classes and I can use any of the labs on campus.
College Sophomore,5,My school is known for having a worldwide alumni network with alums coming from all parts of the globe. It has also been known for having their graduates land their perfect job before and after graduation.
College Sophomore,5,I have never been any happier. I am working as a tutor and I am an officer for a prestigious club known to the university itself.
College Freshman,5,The computers are fast and Penn State has everything you need to succeed.
College Sophomore,5,Our head of career services at Penn State Hazleton is excellent.  She is easily one of the best resources on campus if you're looking for an internship or a potential career.
College Freshman,5,The flexibility of all of my classes is great.  My schedule is perfect because I have a part time job and play baseball for the school.  I have not picked a major yet so I am getting my crap courses over with so I can concentrate on my major when I pick it.  I have not had any hassles or frustrations at Penn State Hazleton.
College Freshman,5,The resources on campus are great.  I am very athletic and I am at the gym a lot.  I lift weights and work out in the exercise room.  I also play baseball for the college.  The library is great and has everything you need to help you with your school work.
