Sophomore,5,Ambrose has been so amazing for me; phenomenal professors that truly care and endless amounts of resources.  It is also a very safe campus and there are many off campus options as well.
Sophomore,5,My online experience at St. Ambrose has been great only because I have professors that truly care and want us to succeed!
Freshman,5,I did end up taking some online classes while some are split up depending on days but my online schooling is going fairly well. The professors always try to give you as much information and understand that it can be more stressful.
Freshman,5,St Ambrose University is absolutely everything they say they are. They are a smaller school but they definitely have that big university feel with a family feel to everyone you meet in the classroom. The professors as well as the students are always there to help you no matter what. They listen to you and really help you find solutions.
Sophomore,5,"I am an Education major and St Ambrose had me already observing a classroom by my second semester! The professors are very understanding and try to connect with each student by engaging them differently in each class. With the virus uprising, the education/learning was difficult in the beginning, but the professors were understanding and kept the students up to date about the changes to the syllabus and requirements for the classes. The teachers are/were extremely flexible throughout the year but held the students accountable for their work. Overall, I was held accountable and responsible in earning my grade, but the teachers are understanding and had very useful methods in teaching."
Freshman,5,"I will be a freshman at St. Ambrose University in the Fall of 2020.  May experience with SAU has been great! I really enjoyed my in-person campus visit with their baseball coach. After visiting SAU campus with the coach, I knew SAU was the right college for me. SAU has a beautiful campus. Everyone at SAU was so nice and welcoming. Izzy was my admissions rep. and she is so nice and helpful. I feel comfortable asking her or anyone at SAU any question. SAU has been a great positive experience for me."
Freshman,5,"My online experience has been a great experience. During the pandemic, I was introduced to Izzy, a SAU admissions rep. We met through zoom meetings and did I virtual visit. Everything went smooth. You never know about technology but there were no problems during the zoom meetings and virtual visit.  Izzy was very professional and fun to talk to. I like how her and SAU baseball coach would check in with me to see if I have any questions regarding SAU."
Junior,5,"In the second half of the Spring 2020 semester, like most schools, St. Ambrose University converted from face-to-face learning to distance learning. At first, I thought this was going to be an extremely difficult change. However, St. Ambrose University's faculty and staff were prepared to make the most out of the remainder of the semester. My professors strove their hardest to make their students feel comfortable in this new setting. This was mostly noticeable in their precision to create a new schedule for their classes that would work best for their students. For example, my Psychology professor, Dr. Julie Kettmann, created a new week-by-week schedule with weekly WebEx meetings in order to help all her students be able to understand the material that was came from the textbook readings prior to the WebEx meeting. Overall, my professors make it their primary goal to make their students feel secure in the big class transition."
Senior,5,The professors really care about the students and their success. The campus feels safe even at night and the University is in the middle of the city so it's easy to get anywhere you want.
Senior,5,Professors respond to questions quickly and the courses are well planned out and explained at the beginning of the semester.
