Sophomore,5,"It's a smaller school with many amazing professors. Class sizes are kept rather small which means that you aren't just a number to the professors. And since it's a smaller campus it also feels rather safe. The help that professors give is great, they are always available and willing to take the extra time to make sure you understand the class or the assignments. Sometimes during the winter, there isn't much to do in the town but the campus programs always try to make sure there is something for the students to do together. The campus staff also do an amazing job at keeping the school maintained. Even if it just snowed and there's lots of ice, they are right on it making sure that everyone's safe when they are running to class. Overall, Caz College is a great place to commute to."
Sophomore,5,"I honestly love my campus, it’s right out of a small town picture book. The lake is down the road if you want to be by water, the houses are gorgeous if you want to take a walk in the morning and ogle the house designs, and my favorite are the nature trails to hike on if you’re feeling adventurous. Since it’s a small college you really get to know your community, I made great friends once I got out of my shell and everyone is very understanding. I love how I was able to try new things and find clubs that I really know that I belong to."
Sophomore,5,"I love Cazenovia College. I wouldn't want to be anywhere else. When I first started, I was extremely homesick but now I never go home unless I really have to. When it comes to professors and athletics, It's literally amazing. Although being a student athlete is really hard, I have grown so much within volleyball and lacrosse, while also growing academically because of my coaches and professors."
Alum,5,"Individualized support for my success!  Loved the small school experience and community.  The Village is also welcoming, and has unique shops.  Not far from a nice size city for shopping needs.  Overall perfect choice for me!"
Sophomore,5,What I liked about Cazenovia College was the comfort that I felt and the safety. The professors all connect with the students in an academically state matter. It is small but it sure makes you feel like you’re at home.
Niche User,5,"A beautiful school set in a beautiful lakeside town.
It's very safe and although it's not a ""party school"" there are a lot of clubs and activities."
Freshman,5,"Its a small School.   The classrooms size is small, which means one on one contact with the professors .  Lots of activities and sports on campus for everyone.   The campus is small not far to walk to class."
Sophomore,5,"The campus is small, and very accepting. Professors care about their students both in and out of the classroom. The environment is generally very positive which promotes successful learning."
Niche User,5,"I haven't yet started my college years there yet, but i plan to in the fall of 2018, but when i went for my campus tour, I loved every minute of it. The faculty, the students I passed on campus, the teachers, everyone was just so nice and welcoming! I felt as if i were at home!"
Senior,5,"I fell in love with Caz the minute I set foot on campus. There's just something about this place that makes you feel like you're making a significant change and I know I wouldn't have grown nearly as much as I have at Caz had I gone anywhere else. You get out of Caz what you put into it, and the more you participate the more you get from your experience. Almost everyone I know on campus is involved somehow, as an RA, student government officer, CABbie, tour guide, student athlete, club e-board member, honor society member... It's so easy to find your place here and there's always someone to go to if you feel like you're struggling. At Caz you have a tribe of people behind you, and even people you don't know will reach out to help you find your place."
College Junior,5,I had an internship my sophomore year and was very lucky to be able to do that. Some of my friends have not even discussed internships at their schools yet. I feel as though this school has me on the right path to be very successful when I finish
College Senior,5,"I have never taken a class that I absolutely hated, even required courses. There have been some that I went into with a very pessimistic attitude, but the professors have never failed at changing my mind and helping me to enjoy the experiences that each course provided. I also have been very fortunate to have only two primary professors who teach within the Psychology Program so I have developed extremely good relationships with these professors and they have been a great help to me. I think the Psychology Program is one of the most tight knit at Cazenovia College but I also know that many of the other Programs are close like this as well."
College Senior,5,I have never heard of a sexual assault occurring on our campus. As part of our orientation all of the incoming Freshman students go through a sexual assault awareness seminar and I have taken a sexual assault training offered through our administration. I have also participated in sexual assault awareness activities at my school and the Human Services Club always has an awareness month where they provide information on sexual assault.
College Senior,5,"I love Cazenovia College. I have had a great experience here and I would not change my school choice for the world. As soon as I had my first meeting with my adviser, to create my freshman schedule, she pulled me under her wing as a work study and research assistant. I have stayed there ever since and I appreciate her as a mentor so very much. My adviser was not the only professor that I have had a great working relationship with either, I have never hated a professor. Even for classes that were required and held less of my interest than others, the professors were great and made my experiences reflective of that."
College Freshman,5,"I have never felt unsafe on the campus. There is a system in place where there are blue lights all over campus in case of an emergency, where we can hit a button and contact campus security immediately. it is a small campus so if someone was ever in trouble and was yelling or screaming in distress, it would be heard. The administration works very hard to educate and prevent crime from happening to ensure our safety and comfort."
College Freshman,5,"The alumni network is extremely active in supporting and continuing the success of the college. In fact, many of the alum come back and work at the college. The employers and employees are very selective which of course benefits the students success. Student service centers play a very active role in our growth, acclimation, and success here. They are available almost all of the time and are very flexible in whatever a student needs. Ultimately, the college is driven by success, so everywhere you look, professors, students, classrooms, courses, service centers, etc. are all driven success and the fact that the people here want each other to be successful."
College Freshman,5,"The professors are extremely invested in your personal success. They want to see you grow and develop and ultimately succeed. The courses are very in depth and demand that students really get involved and invested in the work. The classes and professors are demanding, but in the end it is rewarding because you have grown and developed both as a student and as an individual."
College Freshman,5,"The process of getting into the dorm room of your choice is very easy and the ladies in residence life are very flexible about doing whatever they can to help you out. The dorm rooms are very plain which in my opinion is great because it really gives you the atmosphere to make it your own. Some dorm halls are nicer than others, but none of them are awful. Farber Hall, the all girls dorm, is probably the nicest of all the dorm halls though. The social atmosphere is close and comfortable, and the amenities are in close proximity. The lake in town is beautiful and one of the best things about Cazenovia, and I know that many others would agree with me as well. The community residents live right around the outside of the campus and are a very active part of the college setting. They walk around campus, usually with their dogs, and are very friendly. The cost is a little expensive, but worth it."
College Freshman,5,"Cazenovia College athletics essentially brings students together. School spirit is overwhelmingly strong here, in the best way. Almost every student is involved in athletics. In fact, you would be hard pressed to find a student not wearing something that supports Cazenovia College or one of their athletic programs on any given day."
College Freshman,5,"Cazenovia College offers students with so many opportunities. Professors are extremely invested in their students and are a huge part of their success. It is an extremely small campus with a small, friendly atmosphere which makes it easy to have many connections and relationships across campus with both teachers and other students which are ultimately key to one's success here. It is a liberal arts school, so students are very open and free to express themselves in whatever way they wish to, and overall people are very accepting of each other. Cazenovia college encourages and embraces individuality and for to find themselves and express it freely."
Niche User,4,"i took a break fall semester 2020 bc of covid but transition spring semester 2020 to online was rough. so many of my teachers were understanding and im so greatful for them. shoutout to livermore, dinero, ezra, roxy! definetly recommend classes w them. i heard some profs are tough this semester but have heard others arent as hard this semester."
Sophomore,4,"So far I like Cazenovia College, it's a safe space it's small, quiet and a good place to grow. I just completed my freshman year and I'm anxious to return! The activities we get to indulge in are great. Everything from carnivals, movie trips, and even karaoke nights. Cazenovia has a lot of potential and good professors, I look forward to graduating."
Sophomore,4,"Cazenovia College is the perfect college for you, if you love a small and homey atmosphere! At Cazenovia College you are more than just a number! Professors work closely with students to ensure their succession. No one wants to see you fail here! Cazenovia is all about building community and creating a safe and diverse place for students to strive for excellence."
Senior,4,Small class sizes fit my learning style perfectly. Professors actually care about you and push you to succeed both in and out of the classroom. Dining Hall is lacking but you learn to live with it.
Senior,4,Cazenovia College offers a variety of courses that help to create a well developed education. The professors are dedicated to teaching and look to help students in their education.
Junior,4,"Cazenovia is an amazing college, after spending almost 4 years on campus, you end up with your likes and dislikes, it all just depends on you. I have enjoyed every minute of my time at Caz.  Do I sometimes wish there was more variety in the dining hall of course, but who wouldn't after 2-3 years of the same food."
Sophomore,4,"The faculty and administrative really care about the students at Cazenovia.   Everyone is invested in the future of the student and they truly want to see they succeed.  The community is small but very safe and if you crave more to do, Caz is only a few minutes away from Syracuse."
Junior,4,Overall Cazenovia College is a college where you get the most education for your money. The classes are small like they were in high school so you can talk to teachers and ask questions. Not to mention the staff knows your name after a few months instead of a large university that don't know who you are out of 10000 students. This school can also put you on the path for a great future.
Junior,4,I liked how the school was on the smaller side so pretty much you knew everyone. The community surrounding the school was close-knit. I enjoyed the way that the professors interact with the students and the fact that you could meet with them whenever you needed to and they would help you.
College Junior,4,"I really enjoyed my ""Terrorism"" class and the professor. I did not like having to take a mandatory European art history class.  My mother dragged me thru several European museums two years ago."
College Junior,4,I'm from a small farming community and I feel safe on the small campus of Caz
College Junior,4,I have been on Cazenovia Womens Swim and Dive Team for two years and we have won the NEAC conference championship two years in a row!
College Junior,4,"Since I came from a small school, I prefer the small campus of Cazenovia. I love my swim team and my coaches."
College Sophomore,4,It's pretty good except financial aid dept.  they left out some important information causing a balance when there should not have been.
College Junior,4,"The educational aspect of this school is amazing. The small classes are awesome and you get individual help from professors whenever you need it. Very easy to communicate and talk to professors. The campus is not modernized what-so-ever, very old feeling to it. Also not very handicap accessible"
College Junior,4,"Very informative on this information, through all years of schooling at Cazenovia."
College Junior,4,"The woman in charge of residential life is very accommodating and makes sure you are comfortable. If you aren't, she will do as much as she can to help you out with your living situation."
College Junior,4,"There isn't much hype about the school sporting events. Certain cliques attend them, but not usually a lot of people."
College Junior,4,"Very small school that is comfortable, but if you don't fit in with a clique then you don't fit in at all."
College Senior,4,"A degree from this school is very highly valued. Career services is very helpful when it comes to setting up interviews and providing information on job opportunities. Internships are required in many majors, however not in mine, although they are always highly recommended. I have scheduled my classes in such a way where I have been far too busy for an internship so far, however I will seek one out in my final year."
College Senior,4,"Campus housing is fine at my school. I have never had a disgusting room with structural issues or anything. I have toured every building wherein rooms are offered and I have chosen to stay in the same residence hall for the entire duration of my college career. However, this is a personal preference and I wouldn't mind living in other areas on campus."
College Junior,4,The small class size is the best aspect of this school.
College Junior,4,Graduating with a management degree along with a specialization in equine business management is an important tool to bring into the job field.
College Junior,4,"Cazenovia has the typical small town, safe atmosphere."
College Freshman,4,"I feel that there is a very low crime rate on our campus. Nothing bad really ever happens here. However, I do not feel completely comfortable walking alone across campus at night."
College Freshman,4,"Cazenovia College is a highly accredited school, making a degree from the school very desirable."
College Freshman,4,"Farber Hall is the best residential housing in my opinion. It is quiet, clean, and we all get along."
College Freshman,4,Degrees from this school are looked at highly and they do provide good internship opportunities.
Recent Alumnus,4,Interior Design professors really care about their students success. It is a tough course but worth it. Classes are all very small and each student has a personal relationship with their professors no matter the major.
Recent Alumnus,4,"Career services is available to students and alumni and they are always posting job opportunities. Professors often request that career services also come to a class and go over resume and cover letter format. 

Alumni are always emailing professors letting them know of jobs in the field."
Recent Alumnus,4,I always feel safe walking alone on campus at any time. The school takes sexual assault very seriously and makes people feel comfortable about coming forward if something happens.
College Freshman,4,"Considering the town is so small, I generally feel safe even at night, and there are Campus Security in Hubbard and around campus periodically. There are also those blue lights that you pull when you are threatened throughout campus, although if you're not looking for them you may miss them."
College Freshman,4,The courses are adequate with the major and minors you intend on working in. The professors are strongly dedicated to all of the students along with what they teach.
College Freshman,4,"The alumni network come as lectures about their current careers and prospecting career exploration and success, e-mails go out to all the students or certain students who actually are interested and starting a certain career in that subject can attend those lectures."
