Senior,5,"Caldwell University is a small school with lots to offer. Besides parking being free, there is so much support within the school and with lots of potential for the future."
Sophomore,5,It was very well. The teachers were always ready to help. Hopped on zoom and  teachers were always emailing to help and get work in. Very well learned i learned a lot.
Sophomore,5,Caldwell University is a great institution for people who want to go to school and gain valuable knowledge that they'll need for any path they choose to take. I am very happy with my classes and what i've learned so far.
Sophomore,5,I like attending Caldwell University because the campus is somewhat small so it's very welcoming. The faculty and students I have met so far have all been very nice and helpful. All of my professors I have had so far were very nice and made transitioning from high school to college life easy. The only flaw about Caldwell is our bookstore should be expanded and there should be better and more school pride merchandise.
Sophomore,5,When I first stepped onto Caldwell University as an aspiring Nursing student I immediately fell in love with the campus and the welcoming atmosphere. It was the college of my dreams and something that I though only exsist in movies.
Freshman,5,Walking around caldwell university really put me in a head space i needed to be in. Everything was so welcoming and the vibe it gave me was.. out of this world amazing.
Junior,5,"Almost every professor is attentive to their students and they encourage students to do best and are willing to spend extra help with them.  It is about the love they show in academics.  Caldwell has Hall of Flag that honors students from each country who enroll the school.  They will have ceremony to rise a flag when a new student from a new country comes.  Most stuff will go out of their way to help students and treat us like family.  Once a semester, they will have a party for all commute students.  School will send out emails to notify students when events are up.  Although I am not in any sport team, the school teams are strong that I always receive announcement about their successful games.  Most important reason of everyone being happy on campus is that they make us feel like home with love."
Junior,5,"I love the professors they are very helpful, if you ever have any questions they always offer extra help. Eveyone on campus is very nice and you can walk at night feeling safe."
Junior,5,"My experience at Caldwell University has in all been an incredibly positive one. Being a small school, it gives the teachers and students a chance to have a better relationship as well as with fellow peers. Our school spirit in good and bad times is definitely one to take note of."
Junior,5,"I love caldwell, the campus the environment ,the support system at the school. The convenience of taking online classes helps with flexibility as well"
Niche User,5,"It was great! The campus looks amazing, the students are smart and full of energy,  so many majors to choose from, and the insides of the building is like a wonderland of creativity. Not only that but the professors in the school have  worked with many famous figures and had quite a had on many of the schools current materials that they use now."
Freshman,5,I am currently enrolled as a student. They have been helpful and have made me feel accommodated as possible.
Sophomore,5,"When I think of Caldwell University, I think of a family environment. While on campus, it feels like you're apart of a community that supports you and wants to see you thrive to your fullest potential. The staff, faculty and students are all very welcoming and friendly. It is also a stigma free campus, so no one is judged based on race, religion, color or sexuality. We all get along as one. There are also plenty of resources on campus. I was really surprised by how much assistance you get in finding a job, graduate school, internships, research opportunities etc. There are also plenty of fun activities to do there as well. There is always some event being kept. I could go on and on about the greatness of Caldwell University. If I were to do it all over again, I would still choose Caldwell University. They have provided me with opportunities that I don't think I could get so easily at any other institution."
Freshman,5,"I've had a wonderful experience at Caldwell University. Every student is recognized and is not considered a number. You get undivided attention from your professors, the campus is safe, and the atmosphere is welcoming. There are many activities to be apart of, clubs and sports to join, and off campus trips. The classroom sizes are very small which is great, and the professors do whatever it takes to make sure you are doing well."
College Sophomore,5,The athletics department is outstanding. The coaches are the best and the players are always working hard.
College Senior,5,i always feel safe on campus even at night
College Senior,5,i have yet to look into internships yet but i know the career development office is always open and helpful
College Senior,5,"as an adult undergrad i still feel as if i am a part of their school community. its a small campus and i felt at home the first day i attended classes, it is the best university!"
College Senior,5,"I am very proud to be a member of Caldwell's Greek Life. Unfortunately, since we are a small school they're only two sororities and one frat on campus but we work with what we have. We host as many events and fundraisers as possible to raise money for our philanthropies.  Although many see us as fake that's because they've never actually gotten to know us.  If people see us fighting it's not because we don't like each other it's because we have different opinions on decorations for events.  That's what happens when you're in an organization.  So I encourage everyone to come out and be part of Greek Life  because it has truly changed my life for the better! I love it!  Even if you don't want to join just come to the events and support a cause. (:"
College Sophomore,5,There are many security guards whom constantly watch over their students and make us feel safe. Everyone on the campus is extremely friendly and everyone knows just about everyone. I never feel like I'm in danger on campus.
College Sophomore,5,THE BEST I DONT EVEN PLAY SPORTS AND I KNOW THIS
College Junior,5,My school is welcoming because everyone is very helpful and caring. They all want to help in any way they can.
College Sophomore,5,The Caldwell Cougars are the best. My school's basketball team is wonderful
College Sophomore,5,"Of all of the financial aid, CU gave me the best package deal, and if you contact their admissions they will personally sit down with you and review your scholarship with you. When I sat down with them they found me an extra 5,500 dollars. They personally care about you as a student."
College Freshman,5,Follow the rules or find a way not to get caught
College Freshman,5,I like the food its really good
College Freshman,5,As long as you are cool with people there will always be a party to go to.
College Senior,5,You can feel safe walking on campus at any time of day or night.
Recent Alumnus,5,They get everything they want which I think is unfair.
Recent Alumnus,5,"I love the nursing program besides its extra expenses. My career goal is to become a successful Pediatric Nurse Practionor. Though we always need nurses in the world, I am still worried about finding a job once I graduate because it seems to be hard for everyone at the moment. My main concern is being able to pay to finish going to college though. After I obtain my BSN, I must go back for my Masters. And its just getting harder and harder to afford school."
Recent Alumnus,5,"I absolutely love being a nursing major even though it is a lot of work and extremely hard. The only thing I hate is how much extra money we have to pay to stay in this program. The books get more and more expensive each semester, let alone all the other things we have to pay for."
Recent Alumnus,5,"I've had the most amazing professors, other than the few bad ones I had. They mostly all are extremely helpful, know what they are teaching, and care about your learning experience. Work load I assume is just as heavy as any other college. There are plenty of nice quiet places to study, and a lot of resources to help us learn more effectively such as the Student Center for Success."
Recent Alumnus,5,I feel more safe on my campus than I do in my own home. No more explanation is needed.
College Freshman,5,Everything is maintained clean and the quality is good
College Freshman,5,"There are no crimes committed, the crime rate is very low and they take safety seriously"
College Freshman,5,The criminal justice program have good connections for internship opportunities
College Senior,5,"The psychology program is taken very seriously, it consists of professionals who wish to see you grow and encourage you in all endeavors. If I had to opportunity to do it all over again, I definitely would. Due to the fact that my major is a broad one, there are many branches that one could specialize in. However, keep in mind that if you choose to be a psychology major, you must pursue a Master's and/or PhD."
College Senior,5,"Many internship postings are offered at Caldwell University and if an appointment is made with Career Services, someone will help you find an internships that fits your wants and needs."
College Senior,5,"I don't believe in ""looks"", everyone is unique in their own way. Many of Caldwell's students are serious about attending college and do not ""play"" or ""fool"" around when it comes to their grades."
College Senior,5,"I would recommend Caldwell University to any student who is mature and truly interested in becoming a professional in the field they choose. Caldwell University consists of a small campus, small to average student body, and helpful staff and faculty. It was everything that I was looking for as an undergraduate student and I love it so much that I am continuing my studies to earn a Master's degree from Caldwell University."
College Senior,5,"Professor's truly care about their students, they remember you by your name, and want the best for you. Most of them help you in any way they possible can. The registration process is fairly easy, simple to comprehend and complete, but like any institution, remember that you are an adult and you are responsible for the classes you do or do not register for; therefore, they are not responsible for a mistake that you make."
College Senior,5,"I was a psychology major at Caldwell University and I must admit that I learned more here than in my previous college. Professor's at Caldwell challenge you to think critically and teach you to question everything. This tool helps you, the student, in so many aspects and it is an important one to have, especially for any employment opportunities."
College Junior,5,The transportation to and from is very easy for students.  There are bus shuttles that takes you from place to place.
College Freshman,5,Everyone is from all over and has very different beliefs
College Freshman,5,"New York City, malls, restaurants, and parks are all fairly close to Caldwell College. The area is very pretty."
College Junior,5,I love the fact that there is extreme diversity.
College Senior,5,"The work load is a lot, but at the same time, I have learned a lot.  There are so many exta currectular activies, it is almost hard not to get involved in something!  The teachers are awesome and bring their real word experience into the classroom.  They go beyond the text book and it is refreshing."
College Senior,5,"For my major, I have worked on real world projects. Teachers bring their experience into the classroom and go beyond the text book.  The career and development department is always posting internships and all business majors are encouraged to take one."
College Sophomore,5,As a mental health major in the graduate program I am very satisfied. I am hoping to become a LPC (Licensed Professor Counselor) and to one day to open a private practice.
College Sophomore,5,I am in a masters program for Counseling Specializing in Mental Health and I've been very satisfied about the uniqueness of this program. It is CACREP certified which allows the students to become a licensed professional counselor for the state of New Jersey because Caldwell College offers courses required for licensure. All of my professors are very helpful thus far and I am looking forward to this journey as a grad student trying to pursue her dreams!
College Junior,5,"There are a lot of different people from all over the world and everyone gets along, especially on campus."
College Senior,5,"I am very pleased with my major because it helped me think out of the box. I feel that this major was very helpful to me and whateva company that i will work for because i will be prepared educationally and mentally for whatever challenges i come across. My career goal is to be a social worker, i want to work with at risk teens and the developmentally disabled. The only concern that i have is that a lot of these jobs require your msw."
College Senior,5,"Caldwel college have a very strong soccer team, basket ball team and baseball team."
College Sophomore,5,"The campus is on Bloomfield Ave. There are many restaurants and fine dining around a two mile radius of the school. If students have the money, they can go to Calandras, Fortes, Cuban Petes, or any of the nice restaurants around the campus. There are also many diners in the area for good late night dining, along with fast food options, and convenience stores."
College Junior,5,Programs offered a lot of hands on experiences outside of the college.
