Sophomore,5,I have had a great online learning experience. All professors return my emailed questions within 24 hours. Very professional setting!
Sophomore,5,This is a great school! Caring teachers who take time to actually teach their students. I have learned a lot during the duration of my time at GBC. It is a very professional environment as well as a great place to learn. It is kept very clean. There is lots of people around to answer any questions I may have. Overall it has been a great experience.
Freshman,5,I really enjoy the environment at Great Basin! The instructors and academic advisors are really use great. The class rooms are smaller and more interactive. And the library is really a nice quite place to go study or to just catch a small quiet break between classes.
Freshman,5,Staff is very helpful and is willing to help you after hours. Everyone is willing to give you advice and help in any way possible I am so excited to get my degree here.
Freshman,5,"I attend online courses through Great Basin, so I can't say for the actual campus but everyone that I've had to contact to make sure that I'm getting the best education possible has gone above and beyond."
Sophomore,5,I really enjoyed my experience at Great Basin College so far. The classes have helped me discover what I really want to do with my education.
Sophomore,5,"I love Great Basin College! Amazing professors who are willing to help and guide you. I have taken only taken online courses with this college, but the way the professors guide you prevents you from feeling like you are alone or have no assistance. Anytime I have a question or any concerns, the professors are easy to email and respond almost immediately. Another thing people may be afraid of when taking their online courses, is if the work is too hard because you are not face to face. Any professor that I have ever had has provided me with many resources to help me pass their class. I am a full-time student and this is my second year attending Great Basin College and I have never failed a class or had any complaints."
Sophomore,5,"The administration is nice, they could have more food options. I love the people I am surrounded with and the teachers teach in such an understanding matter"
Sophomore,5,Great Basin College is a great college to be at. Most people from the surrounding areas come to this college. This college provides many majors and degrees. The only thing I’d love to change is to bring a Dental Hygiene program to this area.
Freshman,5,"Great Basin College is affordable and the Winnemucca branch has an amazing, helpful staff! I love going to school through Great Basin College!"
Niche User,5,This college is so great! all of the professors are very helpful and very nice. I am a High school student taking the online coarse and I love it.
Sophomore,5,"Studying at Great Basin College has been a wonderful experience thus far. GBC has an excellent variety of classes, instruction times, and modes of instructions. GBC has allowed me to be flexible in my school, making it more enjoyable and less of a hassle, making it possible for me to work full-time as well as be a full-time student! This community college has also been easy on my bank account. I'm able to pay for college, the bills, and have a little extra for me. Two thumbs up!"
Freshman,5,Love this college! Its a small scale school so its easy to be involved and get the help you need. All staff is friendly and willing to guide you down the right road.
Alum,5,The student to professor ratio allowed for some very customized learning experiences. The professors are involved and aware of their students. The overall feel of the college is that learning is the most important thing and the grade itself is second. Great college for those that enjoy being active in their learning.
Senior,5,Very affordable. Great instructors and programs. Classes are small which makes it easier to get to know your instructor and the instructor to get to know you.
Sophomore,5,I enjoy being a part of GBC. From the staff to meeting new people every week. Being involved at my college gives me an opportunity to experience every situation every student has. This was not my first choice but I am glad I chose this college because it was the right choice and I do not regret it.
Graduate Student,5,The diesel program is great. It's a very hands on fast pace program that gives you the tools you need to Excell in this field. You learn all the fundamentals you need inot a short amount of time for a great price
College Student,5,The school does a very thorough job at making sure each student is ready to pursue their career upon graduation.
College Student,5,The medical program is spectacular! There is a lot of hands-on learning and unique experiences to ready myself and my fellow classmates for real-life medicine practice.
College Student,5,The campus is absolutely beautiful! The students and staff are all super friendly and willing to work together to achieve the best education opportunities.
College Student,5,The campus is absolutely beautiful! The students and staff are all super friendly and willing to work together to achieve the best education opportunities.
College Student,5,All of the credits I transferred from my previous school were entered without any hassle and all credits were put towards everything they were required to cover.
College Junior,5,I take all online courses and I think they're great.
College Senior,5,I've taken almost all cm classes online. Perfect!
College Senior,5,"Great major! Just getting into the management courses, G they are well put together."
College Freshman,5,The program is developed to direct me to transfer to a university.
College Freshman,5,They really wanna focus on me learning the concepts.
College Freshman,5,The teacher I had showed that he had a professional career in the field he was teaching.
College Freshman,5,The school is really showing me the perspective that will help me my career.
College Freshman,5,This is the bets online learning that I have ever experienced.
College Freshman,5,I feel like I am really being taught the concepts.
College Freshman,5,"This school is absolutely amazing, I am learning so much."
College Junior,5,"Great Basin College is a nice, quiet, calm school that is available to all people. This school wants it's students to succeed."
College Student,5,It is a very flexible school as long as you can give notice. They are there to help you in any way you need.
College Student,5,The school is very resourceful.  And the resources are free and very helpful. this helps me succeed.
College Student,5,The size of class are very comfortable. The professors are happy to be there and are ready to help you learn. The courses are easy to get a grasp on.
College Student,5,The college is well staffed. Signing up for school was quick and painless. I had know problem with the school at all.
College Student,5,It depends on the professor on how much interaction with other students there is. The registration process its extremely easy. The work load is easy to keep up with as long as you do your work when you are required to. I personally prefer in class classes but the online system makes it easy to do.
College Student,5,The people that are at the school and more country based. They seem to be small town people. The ethnic groups vary.
College Sophomore,5,"I love this college and I am proud to say that Great Basin is my college. The Professors are great and explain everything thoroughly. For instance, I tried going back to college once and I did not do to well at the community college of Las Vegas. I guess they were not used to older students and I had no idea how they wanted one to write an essay. Furthermore, once I started at Great Basin I was automatically informed on how to write an Essay and even provided me with the OWL site, which shows all the formatting and citations."
College Sophomore,5,"The college has plenty of ways to help for paying for college, such as, the pell grant, scholarships, grants, and school loans. Furthermore, spring 2014 my husband got laid off, however, he had made too much the year before to qualify for the pell grant. Therefore, I went and talked to the financial aid office and they helped me out with the need grant."
College Sophomore,5,"The college has plenty of flexibility. Furthermore, one can take three credits up to 18 credits. The professors give one plenty of time to finish their work and turn it in on time. One can take classes at the school or online. The college also provides study areas and tutors."
College Sophomore,5,"There is definitely a lot of diversity at the college. For instance, I am 30 and a mother and decided to go to college. Furthermore, it is really common for someone my age or even students, whom are older than me to go to school here. Their are a lot of moms, whom go to college here too. Furthermore, the college has a program for high school students. Therefore, we also have high school students going to college too. There have been a couple of high school students, whom obtained a general associates degree by the time they graduated high school. These particular high school students get classes at a highly discounted rate."
College Sophomore,5,"The college has a great arts program. Furthermore, they have their own arts magazine called the ""GBC Argentum"", which students can send in art for a competition. Several students can win, and their art is published in the magazine and is in the student art show."
College Sophomore,5,"This college is part of the Phi Theta Kappa Honor Society, which provides access to lots of stuff during school and when one graduates. Such as, recommendation letters, honors on ones official transcript showing that one kept their grades up, scholarships, and career help after one graduates."
College Sophomore,5,"I definitely prefer the online classes. Furthermore, being that it is definitely more convenient for the highly motivated individual. There are still due dates when work is to be turned in, most professors do not accept late work, and there are discussion boards to discuss class materials with your peers and the professors. However, I would not recommend an online class for a student, whom is not highly motivated, because even though there are deadlines one can go on and do work whenever. For instance, one can even turn work in at 2:00 in the morning if one felt like it. Therefore, one has to make up their own schedule and decide on how much work needs to be done each day to have it turned in on time, unlike a regular class where one does most their work in the classroom."
College Sophomore,5,"I am a Graphic Communications major. I was actually going into Radiology Technology, however, when I took the Introductory class for that field I found what I really wanted to do. Furthermore, the assignment was to make a flyer of a Radiology machine, such as, the MRI, X-Ray, or an Ultrasound. I really enjoyed the project and decided to look into other majors. I found Computer Technologies with an Emphasis in Graphic Communications, and the best part is the college just got approved for a Bachelors in Graphic Communications. I am super excited."
College Sophomore,5,"I like the Professors a lot, they are super helpful. I take mostly online classes due to having a family. Furthermore, the best part about this specific college is because of the online classes and video linkups people in smaller towns of Nevada can have the option of going to college. There is also the options of scholarships. Great Basin makes it really simple, one form and personal statement, and it applies for all of the Scholarships."
College Freshman,5,The tuition price is very reasonable compared to other schools and universities that charge an arm and a leg to take one class. Most of the classes I've taken are worth the money I've learned a lot that I know will help me further my career.
College Sophomore,5,I decided on this school because of the online classes. The easiness of taking classes from home and not have the hassle of driving to the campus.
College Sophomore,5,The student body is very helpful to all students at the school. The are very organized to inform us what is coming up in the school.
College Sophomore,5,The education I am receiving is worth the money for my education. There is always someone to help you out in the financial aid office. Their process to send out financial aid is fast and easy.
College Junior,5,I only went to a branch campus for a couple semesters but when I did go it was pretty fun. The students varied in age groups and there were a nice mix of all types of people. I am strictly online now so I don't really see the student body.
