Freshman,5,"I love Dayton because it is all about the community. Being a first year student during a global pandemic is not easy, but at Dayton the staff and students have been so helpful and caring through it all. It is also a beautiful campus and the food is great."
Freshman,5,"All of my classes have been online due to the Coronavirus, but they have not been an issue. My professors have done well with giving us helpful resources and staying organized."
Sophomore,5,I absolutely love this school and everything about it. Its a great school with good values and academics. I am proud to be a flyer.
Sophomore,5,This is the first year Dayton will be offering online classes and they are already starting out super strong and they require a great support system for struggling students.
Sophomore,5,"Great people are at this school!! One of my favorite things about Dayton is the campus. Nothing is too far of a walk, and all of my classes are generally in the same building which allows me to schedule classes back to back."
Alum,5,I loved the emphasis put on community at UD. Faculty and professors were always available to help me down the path of earning my degree. There were unique opportunities to be involved in service and experiential learning.
Junior,5,I took a few courses online and they were very easy to navigate through. We had weekly videos to help prepare us for everything we needed to know and do for that upcoming week. Our professor was also available for us to reach out to for any questions we might have about the material.
Junior,5,"The University of Dayton is a great place for learning, community, and preparation for your future. Every where you look there’s another resource there for you to help in any way possible. All of my professors have pushed me to become a better learner and apply myself in a way that will further my career."
Graduate Student,5,The professors do a great job keeping the students engaged and participating while taking online classes.
Graduate Student,5,"UD is a great place to learn and grow. I really love going to sports games and taking classes that are enriching and helpful. UD is my favorite school! 
Go Flyers!!!! :)"
Junior,5,"The professors have made the necessary transition to online wonderfully, even if they didn’t want to."
Freshman,5,The people are super friendly and outgoing. The staff and professors are so thoughtful and go out of their way to make personal connections with their students.
Sophomore,5,Dayton has allowed me to make friends that will last a lifetime as well as a great education. I have been able to network with professionals and things to my resumes.
Sophomore,5,"I absolutely love the University of Dayton. If anyone is considering this college, I strongly encourage you to take a tour! Dayton offers a $500 textbook scholarship to kids who tour the school. Most professors really care about their students, which makes this experience a lot better. I highly recommend this school!"
Sophomore,5,I absolutely love the University of Dayton. It has a great environment to learn and your professors really care about you. It also offers a lot of programs and internships for you to pursue that are catered to what you want to do.
Junior,5,"Everyone is so welcoming and friendly at the University. Strangers smile and wave as you walk by.  UD is known for its parties and while the party scene is incredible, their academics are also top-notch. The small class size enables teachers to dedicate more time to their students; they are all very responsive and they genuinely seem to care about their student's success. The campus is beautiful and UD offers extensive opportunities to get involved."
Freshman,5,This is a super well rounded college.  It is easy to find your place no matter who you are.  There is a great balance between academics and social life.  I highly suggest if you like to party.  That is a big part of the culture here between Thursday and Saturday night.
Niche User,5,Small classrooms and transparent costs.  Great sports programs and wonderful conditions on the dorm rooms.  Food is above average.
Freshman,5,"I really enjoyed being there and getting to experience everything that came with college life. It is expensive, but they give out really good financial help to many students."
Freshman,5,Dayton has amazing professors and amazing learning classrooms. The teachers set up hours and time to always help improved your grades.
