Sophomore,5,"Online classes were given during quarantine and communication was easy with all professors, the classes were comfortable to continue and we were still able to complete everything that was planned for regular in person classes. Presentations and maybe a couple website crashes were common but whatever was missed could definitely be reached on the Woodbury website and it was more easier to get things done in advanced, they even provided school software and programs to continue work from home. Regular online classes ran the same and adapted to FaceTimes or Skype all’s for questions."
Alum,5,"I transferred to Woodbury and attended from 2018-2020 (graduated) after attending a public university from California and studying abroad in London. After seeing other universities I can say that the quality of the education at Woodbury is incredible.

The average class size while I was at the school was around 15 people. Depending on the class it can be more or less. The smallest class I had was 6 people and the largest was 25 (for a GE). I studied Fashion Marketing and was mentored by the department chair which was an amazing experience. Since the class sizes are so small, you really do get a chance to connect with faculty. Since every program requires an internship to graduate, the school faculty is able to help a lot in finding and securing internships.

Just some highlights: I was able to help run a panel at WWD Magic (the largest fashion trade show in North America), and one of my friends was even published in a trade journal."
Alum,5,"I attended Woodbury from 2018-2020 after studying at a public university in Southern California and studying abroad in London. As someone who has attended several universities I can say that the quality of the education at Woodbury is incredible. 

Class sizes are less than 20 although most of my classes were around 12 people. As a result you are able to get to know the faculty much more closely than you would at other schools. Additionally, because the faculty knows you, they are more likely to help you when you need. 

I studied fashion marketing and was mentored by the department chair. As a result I was able to attend industry events and meet corporate teams from top companies. Also, since a lot of the professors are adjunct, they still have industry connections so guest speakers and drop-ins are common. In the same way, depending on the professor they might push your projects forward. One student in my class even got her paper published in a trade journal after some help."
Freshman,5,"With the outbreak of COVID-19, my professors at Woodbury made our transition from in-person courses to online courses very easy. Although many of the planned projects for the courses had to be altered, the changes worked very well for what I was able to access at the time. The professors also set aside their time to go through an troubles students had, for we were able to set up individual meetings."
Freshman,5,"My first year at Woodbury University went very well! 

Woodbury University has a very friendly and safe community. Everyone that attends the school is mindful and unique. No matter what, there is always a helping hand. 

Courses were excellent as well. Professors were always fast to help all individuals. Additionally, they challenged students in different ways, so we could advance our skills and projects."
Junior,5,"The learning experience at Woodbury is great with professors looking out for students. Asking students if anything comes up they are there talk. In addition, the school offers free tutors on campus and each of them are great in the service they offer."
Junior,5,"The university is a small campus, excellent for students that enjoy smaller classes. The maximum of students in a single class about 20. The professors are always there to help and even the administrators are eager to talk and help the students. All the staff in Woodbury are kind to everyone and everyone working hard to help the students best they can."
Niche User,5,"Woodbury has been very attentive. They reach out to me constantly via text messages updating me on emails they sent me, workshops they are offering, and links to classes that I can sit in on online."
Sophomore,5,"I love my university that I am currently attending, Woodbury University. They make me feel seen, understood, and at home."
Senior,5,The small size private university creates a tight net environment that is beneficial to the students both in social and in professional life.
Graduate Student,5,"I was impressed by the fact that this environment is centred around career and personal growth, which is a difficult attribute to find in many schools."
Freshman,5,"I really love the school and many of the staff members there. As a freashman majoring in fashion design going off to sophmore year is really fun. Woodbury let's you explore your creativity as well as to really learn hands on work upon how to sew, what you'll be making as well as being able to develop great skills and new skills whether your a beginner, intermediate, or advanced sewer. Not only are your sewing skills developed but communication skills are grown to help you get out of your shell and stand out."
Junior,5,"The school itself is a small community, but I like it because you get to know almost everyone in school. There are also organizations that you can join that make you feel welcomed and at home."
Niche User,5,"Woodbury is highly secured, the food is great, and the dorms is very beautiful. Plus the prices seems quite fair, and the size of the campus is just right if you seek for classroom that is one teacher and 35 or less students per class."
Niche User,5,What I liked about Woodbury University is the help you received from the staff who work there. They are very specific when it comes to questions. I would recommend others to apply because they offer good financial help!
Freshman,5,The San Diego campus is great unfortunately it is very small. I would change the way in which classes are assigned
Sophomore,5,"Woodbury University provides a small, yet intimate campus. Classroom capacity is 25-30 students, which results into the students developing a personal relationship with their professors."
Junior,5,A great place for people to get an education. It is small and convenient for people to network with students outside of their major. Students are able to see a lot of the other majors because the campus is small and most people know each other.
Junior,5,"Woodbury is an exceptional institution. The campus is beautiful and safe. The staff is very helpful. The class sizes are small which makes it easy to have a strong bond with your professor. There are a lot of clubs and organizations with a lot of diversity. The only thing I wish I could change is the student involvement on campus. Not many students are involved or come to events, I think it would be better if they did. It would bring liveliness to the campus."
Senior,5,"Woodbury University is a small campus located in Burbank, CA. Love the compact and cozy atmosphere there. Currently, I am a senior in accounting program and have been enjoying the culture and professors of this lovely University."
Niche User,5,Woodbury University's calming ambient and employee's friendliness create a perfect ambient for a student that wants to succeed.
Junior,5,"Woodbury University is a great university, especially for Architecture. Education is great. Student life is pretty good but food options can improve as well as overall service university provides. Love my school always!"
Alum,5,"I transferred over from Cal State Fullerton. I was tired of the large public university experience , where I felt anonymous, had trouble getting the classes I needed, had very little access to teachers, and didn't get to know many of my classmates due to the large classroom size. 

Woodbury gave me everything I was looking for. I felt like I was wanted from the first day I visited the school. A counselor laid out every class I needed to graduate, and I got every class I needed. 

I had a lot of one on one contact with all of my teachers. They remembered my name. Class sizes are small: 12-15 students is the norm. I made relationships with many of my classmates. And there were a lot of group projects in many of my classes, which I enjoyed. Collaboration is helpful to learning. 

I am very proud to be a graduate of Woodbury Umiversity."
