Freshman,5,They are very helpful and very organized. They try to answer all questions and to make everything clear as possible.
Freshman,5,They are using Blackboard which seems to be very well organized and user friendly. This is the first semester that I am with them.
Freshman,5,Transitioning from life to online of course was not easy but SAGU somehow managed to make it easy. The teachers were super understanding and caring and I wouldn't want anyone else.
Freshman,5,"This college is one of the best colleges I have ever been too. The teachers care a lot about you since it is a smaller college and they can work one on one with you. So, I wouldn't worry too much about not passing. The cafeteria is a buffet and filled with delicious goods. Athletics are on another level; Yes they are a small school but take athletics seriously. The student life consists of everyone being a family and filled with energetic activities. SAGU is the place to be!"
Sophomore,5,Online classes for me were very easy. I had always stayed up to date on my work so I would never have to play catch up. The professors were reasonable and would give us a better deadline for are homework because of the situation with coronavirus.
Sophomore,5,"It very unique because I have never been to a Christian school before, but overall, I love it. I have meant long lasting friends and I have a church leader that will help me through the hard times. Plus, I’m a football player and the coaches are Awesome!!!"
Junior,5,"I love this university! I feel like it is my home-away-from-home, and I don't even live on campus! Most of the professors and students are really nice and genuinely interested in you as a person. Jesus, it present here."
Freshman,5,"SAGU is like my second home, and everyone there makes you feel loved and welcomed no matter who you are. SAGU's faculity and staff are always there to help you and make sure you have everything you need. This place really is the best of the best. It is all around beautiful campus with so many beautiful people inside and out. The dorms are all lovely, and there is always something to do and for everyone. It is an amazing place to grow spiritually and in your degree progress."
Freshman,5,The professors are very encouraging and work with you. They want to see you succeed. I haven't gotten to stay on campus yet but I deeply desire too. Overall being an online student it's excellent.
Freshman,5,"Great school! Everyone is helpful and complete invested in your success. Just with applying to the school, the staff were helpful , encouraging and positive."
Freshman,5,"One thing I thoroughly enjoy about the school is the community. There is a strong sense of community with not only the students but the staff as well. All the professors are very understanding and care about seeing your personal growth. I am more than just a number, but a person who is cared for."
Sophomore,5,"This university is so awesome. The people are amazing and friendly. They offer to pray for you in the beginning and towards the end of the semester. The professors also pray for students before major exams, and the campus also prays for different issues in the world. They have Chapel on campus and have some great speakers."
Sophomore,5,"I LOVE SAGU. My experience with Sagu has been nothing short of amazing. I would however, like to see more diversity in my school."
Junior,5,"I like the fact that SAGU is biblical based and has connections for graduates to succeeded in their field of study. 

Currently every thing seems fine. There is no change necessary."
Graduate Student,5,"The absolute best!  SAGU has excellent staff, dynamic programs and is located in an great area.  This school provides both theology based courses as well the science and arts degrees.  An all around great school with students as its priority."
