Freshman,5,"I took the Pandemic summer seminar this year and learned a ton about the current virus and how it affects all aspects of life.  Professors and staff were great, and my classmates all cooperated and had a good time as well."
Sophomore,5,"Although COVID-19 was not easy on anyone, my professors did a great job at trying to keep classes lively and interactive. All my classes were live and had discussions. It’s easy to get behind in online classes, my professors were always helpful with getting me back on track though."
Sophomore,5,"As a marine science major, Eckerd has given me many opportunities that I was scared I wouldn’t get at any other college. Marine Science is not an easy field to jump into, but with all the research experience and good education I’ve been given in the one year I’ve been there, even with COVID-19 involved, I already feel ahead of the game."
Freshman,5,"Eckerd college has amazing staff and opportunities, especially those interested in sciences! I love how I can really make connections with the students and faculty on campus! They truly care about if you succeed or not. The courses are challenging yet rewarding, and it helps that the campus has such a great spot on Florida's gulf coast!"
Freshman,5,"So far I am loving Eckerd, I especially adore all the professors I have experienced--they all seem to really care about each student individually and want to see you succeed. And of course, the campus is incredible with so many different opportunities to learn new skills and hobbies."
Niche User,5,"Eckerd College has been absolutely amazing. I am planning on committing in the next week but assistance from the faculty has been outstanding. The class I attended as a trial was so much fun and the students are more than welcoming. Of course, the sunny climate and warm weather dont hurt!"
Alum,5,"Eckerd is a college that will truly change your life for the better. The school encourages students to study abroad, participate in service work and beat to their own drum."
Freshman,5,"The campus is absolutely beautiful, and the professors are engaged in the classes and actually care about helping students grow. The party scene may not be for everyone, but its perfect for me, especially since greek life wasn't something I was interested in. One big downside for me is the cost, as I have to apply for tons of scholarships to take off some of the financial burden. However, I think it's well worth the high price to attend an academically rigorous college that allows me to grow under the tutelage of professors, all while studying and partying in paradise."
Alum,5,"Eckerd College really is one that changes lives. From the faculty, to the experience, everything about this college shaped me to be the person I am today. I was afforded numerous internships, jobs, and beyond because of Eckerd."
Freshman,5,Beautiful campus! The staff is very helpful and welcoming. They were very welcoming to new students. They also helped me defer and take a gap year. Very awesome school.
Junior,5,"If you’ve ever felt like you needed to grow out of your shell or take your life in your own hands Eckerd is for you! Besides the beautiful beachfront campus, you’ll learn what drives you. You’ll learn how to be a leader, how to make lasting relationships, and how to make your life outside of the box. It’s worth the investment!"
Niche User,5,"I will be a student at Eckerd in the fall of 2020. But, from what I have seen, Eckerd is a paradise. They provide numerous student aid grants to allow their student to focus on their studies and to enjoy the campus. Most importantly, I admire how Eckerd is an eco-friendly school, aiming to better our Earth."
Freshman,5,"Eckerd is a beautiful college with great academics. If you are looking to major in Marine Biology then this school is good for you. The ""barefoot"" campus allows you to bring pets and they have pet friendly dorms."
Niche User,5,The one thing I love the most about this school is the facility they have alone just for marine science students and the school is located on the beach.
Junior,5,"Eckerd has the best faculty of any school I have every attended. They are intelligent, hard-working, and down to Earth professionals."
Niche User,5,"My experience with Eckerd is that I think it has a beautiful environment. I have been to Eckerd for a few camps and activities, and the thing that I enjoyed the most was how the students and the staff were so helpful and kind.I would recommend this college to other people"
Niche User,5,"Eckerd College is my home. It is the greatest place I’ve ever been. From the Dorms to the professors, to the people, it is an unreal experience. There is nothing better than being there. I went to the beach, went fishing, went around the area of St. Petersburg, and played volleyball and football. There was nothing that was impossible and I’m so glad and grateful that I was able to spend time at that school. I loved every second of it."
Freshman,5,"This is my favorite place in the entire world. There is something for everyone here! If a beach and waterfront weren't enough for you, then add in an entire marine science and art building to sweeten the deal. People are always so friendly here and there is always someone to help you at every corner. The teachers are nice and personal and really do try to help you succeed."
Freshman,5,"Eckerd College is an excellent learning facility. All staff and faculty are completely and absolutely devoted to their students. The peer mentor program is unlike any other and an excellent resource for all freshman students, having a peer mentor available to ask advice and questions has really benefitted me and improved my overall academic success. The college is dedicated to the safety and security of each and every one of their students. Student mental and physical health as well as their feelings of self-confidence and safety to be who they are is the most important thing to the Eckerd Administration. To any student considering Eckerd College, you should know you will receive not just an excellent education, but the attention, dedication and care for all faculty and staff that each and every student deserves."
Freshman,5,I like the small class size and how helpful professors are. There are also lots of opportunities to do hands on work. The community is also very tight-knit.
Alum,5,I attended the PEL program starting with an A.S. and completed B.A. in 18 months...the Professors and staff are among the best you could ever ask for.
Freshman,5,"The campus is breathtaking, the education is unmatched, and the research opportunities are once in a lifetime."
Niche User,5,"Eckerd is everything I've ever asked for. The professors are passionate about what they're teaching and are very open-minded and understanding. I am the rare transgender students and I was welcomed with open arms even. I roomed where I felt comfortable. The campus is beautiful and the facilities are amazing. The students are great. The campus isn't very diverse, but I can tell that there are more people coming from different backgrounds. The advisors are amazing and want to help you succeed. I would recommend this college to anyone looking for rigorous coursework and an accepting community."
