Graduate Student,5,"The instructors at utica college are so nice, and willing to work with your schedule that includes full time work, family, and school!"
Graduate Student,5,"all of my classes are online, except clinical rotations in the new Family Nurse Practitioner program"
Graduate Student,5,"Great communication between professors and students, the material was easy to follow and had fun using new software."
Graduate Student,5,The degree plan for the Graduate Online Cybersecurity program is manageable with your regular life schedule and work life. The Professors are easy to talk to and give amazing feedback to prepare you for a real life career. The thing I to be improvement is communication within the financial aid department between the advisers and the students.
Freshman,5,I love taking online classes at Utica College. Their online class portal program is very user friendly. The Professors make surethey give students all of materials and guides they need to be successful in their courses.
Freshman,5,Amazing ECCI Department Academic faculty and Phenomenal success coaches that help students with their academic as well as personal goals.
Sophomore,5,"Everyone is very friendly, and you easily get to know people. Professors are always available and very willing to help. Other staff members are also always there for you whenever you need."
Sophomore,5,Taking an online class at Utica College will be on UC's engage platform. Every professor will explain every assignment in detail and will be shown on engage. Very easy to maintain.
Graduate Student,5,The cyber security program here has been amazing. I've learned so much and come such a long way thanks to this school. The professors here are very helpful and have such passion for what they teach. I would highly recommend this school to anyone considering getting into cyber.
Senior,5,If I had to do college over again I would choose Utica College all over again. From the time I stepped on campus as a first year student until my senior year I've seen the college change for the better. I was apart of an athletic team during my time here and I really enjoyed being able to play sports after college. The professors want to see you succeed and it's odd the Utica is the Mecca of New York where you will meet people who know you or someone you're close with.
Senior,5,"I will be entering my senior year this fall, and have to say that coming to UC has been one of the best decisions that I have made. From the moment I stepped on campus, I have felt welcomed and at home. From professors to the student body, everyone at UC works hard to really make it feel like home. The professors make it clear that they care about you and your success, and no matter what, there is always someone who is willing to help you on campus whether it be academics, financial issues, or work and the future."
Sophomore,5,"the staff and community on campus is like no other it really is like a big family on campus everyone knows everyone and there is always a helping hand where ever you go, i love this campus and i love everyone on it."
Sophomore,5,"No matter where you go, it is easy to complain about the food because it just isn't like being at home. With that said, if you are not happy about the food at UC, then you aren't asking for what you need. The chefs will make you whatever, even if it's not out. I'm vegan and they keep dairy free stuff in a special fridge, I just have to let them know what I want. They also recognized we needed more vegan options and created a vegan station this year of plenty of veggies and grains that I've even seen the football players sneak over too. The dining staff is very accommodating and here to help, I'm so grateful for their desire to make students happy and full."
Sophomore,5,"I am currently a sophomore at Utica College and I wouldn't trade my decision for the world! I am so happy I chose this school. One of my many favorite things about Utica is the small class sizes. I am really close to a lot of my professors which is very helpful for me. I have always been one who excels when I can talk and ask questions during class. I never feel overwhelmed with having to ask a question or talk to my professor. All of my professors are always super helpful and they will work around my schedule. There are also times where my professor will even send me a text just to see how I am doing with an assignment because they knew I was having trouble. I feel like the education experience at Utica College is unlike any other college. Another thing I love about UC, is that there are always events going on. As students we are never bored and can always find something fun to do! I am really happy with my decision of choosing Utica College."
Niche User,5,I am planning on going to Utica College to earn my ABSN and hopefully start in May 2020 after I finish taking 2 prerequisites. So far the experience has been great. My admission representative has been very helpful. She is knowledgeable about the program and she has provided me with all the tools to help me in starting my semester with the school. She checks in with me every week to ask questions and to make the transition goes smoothly.
Senior,5,I am an adult retuning student and UC has been amazing the best experiences from financial aid to all the professors this was the best decision I made to further my education
Niche User,5,"I liked this campus because it’s large, it has unique programs and give me a chance to experience what it’s like to be away at home"
Sophomore,5,"Utica is a great school overall. Students are great, professors are great! There is always an activity to participate in, you get into all sports for free."
Sophomore,5,Transferring to Utica couldn’t have been easier! I love the professors and surrounding area of the campus. Off campus stores/parks are not far and are always safe.
Freshman,5,"I applied for the Utica college  because I heard a lot about this college.  I heard that Utica make students think beyond their own imagination. Some people said that the school help student not only grows academically but also professionally. College is very important because it helps you get so many skills, gives the best opportunity for students to defend themselves for the rest of their lives."
Freshman,5,"Utica college is so family based, it's so many people looking out for you and making sure you get to where you've dreamed of being your whole life."
Sophomore,5,"I liked that everyone there is very helpful, the professors, students and faculty. The professors are always willing to meet with you if you need help with anything, and make it work around not only your busy schedule, but theirs too!"
Senior,5,"I loved my experience at UC. The professors were always willing to work with me and try to help me in my areas of weakness. The only thing I’d change is the library. I believe that it would be benificial to many students if there was a silent floor, and that rule was strictly enforced."
Niche User,5,"During my visit to Utica, I was very surprised, and pleased with the overall friendliness of all of the staff. While at the open house for Utica, there were mant staff members, not only teacher, that went out of their way to make sure I have a fantastic tour of the campus. I saw the same recruiter on the campus while getting lunch, and he helped answer my questions, and help me and my family find the next spot we were going to. While on the campus, I visited both the Criminal Justice building, and the Construction management building. I was very impressed with not only the facilities where the classes took place for those majors, but also the teachers that taught those classes. It seemed as if all of the teachers were above qualified, and had years of experience under their belt."
Sophomore,5,"I love this school, very diverse and the students and faculty are all very welcoming and accepting. The community is very involved on campus and at sporting events and there are a lot of internships and opportunities offered to Utica College students because of it."
Senior,5,"great teachers, the program is excellent, great staff. They help you from registering to graduation."
Junior,5,Utica College provides a wide variety of majors that appeal to all students. The professors genuinely care for their students and go out of their way to ensure everyone understands what is being taught.
Junior,5,Utica College is a small school in Western New York.  The professors and advisors are extremely helpful. They have made my college experience one to remember
Graduate Student,5,"Love this school so far. Half way done with my online masters program. Professors are knowledgeable, helpful, and are always available to assist. Tuition is about par for the course, as related to other online MBA programs."
Senior,5,"I mostly love Utica College because of my professors. Since it is a small private institution, you get a lot interaction with your professors and peers. This makes it easier to talk to them and even conduct research or come up with your own original ideas or follow your own inspiration for something.  
Without my professors I probably would not have taken the risks that I have taken. They have motivated me in every way possible and have empowered me to do the same for  the students that come after me. 
I also really love the campus because there are plenty of ways to get involved on campus. I started out in one organization and now I hold leadership roles in 5+ different organizations."
Senior,5,"After finishing my third year at Utica College, I can honestly say it is a great school with exceptional staff and faculty. My professors are always making time to help their students, and are extremely approachable. The UC community has helped me grow as a student, and as an individual as a whole."
Graduate Student,5,"I have recently completed the MBA program at Utica College and I have had such an amazing and fulfilling experience!  Academically, the professors are extremely knowledgeable and helpful.  Everything I learned, I was able to apply to my current job.  The hybrid program was extremely flexible and made it possible to work and go to school full time."
Junior,5,"I am an adult student using the online program with Utica college to complete my degree program.  The enrollment process is easy, I am able to manage my coursework and my full time job.  I recommend this program highly."
Senior,5,This is a great college. staff is very friendly and teachers are quick to respond to students needs. Financial and success coaches are very helpful throughout your college journey.
Junior,5,This is a great school. Campus staff is very helpful and respond to you within the day with any inquiries. The professors are great and help whenever needed.
Niche User,5,"The school is clean, small, and very friendly. The staff connects with each student on a personal level. The food is better than what you expect. The campus is small so its kind of a place where everyone knows each other. The dorms are very clean and friendly.  At Utica, there is always something to do. Between sports, clubs, and the local town you will not ever feel bored. The campus is very safe with emergency service phones all over the place."
Freshman,5,"This college is filled with nice and friendly people who are willing to help you. The custodians keep the campus clean, and the professors know what they are doing. The food at any dining services is the best! The library is so quiet where I'm able to do my homework without any distractions. I recommend this college to anyone who is thinking about going to college after high school."
Sophomore,5,"This is a small, but very friendly school.  You feel like you are home here. The professors are engaging. I am part of their cyber security degree program, and the highlight is working with professors who are active in security. The school has an active lab that is used by state and federal agencies to track cyber crimes."
Sophomore,5,the school is very small and also very quiet which makes it a conducive environment for learning. it is also found in a quiet environment with little to no activities to do. everyone is very nice and the professors are reliable and meet students needs promptly.
Senior,5,"I have nothing but positive things to say about Utica College. They set an initiative for private schools by cutting their tuition price by 55 percent! The facilities and staff are outstanding. The classrooms are average sized, and you can also get help if you ask. The student classes all strive to achieve excellence in academics and athletics. It has a great atmosphere and very homely feeling to the college experience."
Sophomore,5,Utic and college is a great institution the only thing I would like to see a little more improvement in is the food.
Niche User,5,"My brother, and a lot of my family and friends have attended utica college and i feel that they have had wonderful experiences, and i am glad to be attending myself in the fall."
Freshman,5,One of the best decisions of my life. Overall it's a great place to be. Like anywhere else there's gonna be pros and cons but the pros here far out weigh the cons. For a small school there is more than enough here to satisfy anyone. I highly recommend Utica College
College Junior,5,"I really enjoy how involved the staff is with the students. They make you feel like you are not just another number in the list of students, but they actually care about your future and education."
Recent Alumnus,5,The faulty provides information online as well as on the campus pertaining to jobs and internships. Each student are capable of getting a job or an internship easily.
Recent Alumnus,5,Learning at Utica is great and the professors are very passionate about teaching. Each professor teaches differently which makes it fun and informative at the same time.  There are a variety of courses to choose from and the classes are small in size which provides students with the time needed to learn all the material.
Recent Alumnus,5,Administrators are extremely vocal and have many support services pertaining to any type of crime. There are officials that walk the campus throughout the day and night to provide safety for all of us on campus. I've never felt unsafe at Utica College.
Recent Alumnus,5,Everything pertaining to the housing on campus is great!
Recent Alumnus,5,Greek life is a big part of the campus lifestyle and students that aren't Greek are viewed like humans. At Utica College people are treated like humans whether or not they are in a fraternity or play sports. No one is looked down upon because of not being involved in school activities.
Recent Alumnus,5,I absolutely LOVE EVERYTHING ABOUT UTICA COLLEGE!
College Sophomore,5,I think Greek life help a person grow. The things that Greek does also give others a looking what it is like to be Greek. I am also planning on joining Greek life next semester.
College Sophomore,5,"I am actually a work study student in the athletics department. I find everyone to be kind and friendly. Also, everyone are always welcome to be apart of the athletics department."
College Freshman,5,thye do a great great lob and keep us safe
College Freshman,5,i love my school and the students are great people and friends to have
College Freshman,5,The professors are great and they know what they are teaching. The workload is not that bad and studying will help you do well in class.
College Freshman,5,"There are a wide variety of courses and the professors are great. If you can't get into the class you need, they will get you into it. They want you to do well so they will go to the extreme to help you. Most classes are 20 people and smaller."
College Freshman,5,"Our teams do well. The football teams get a huge crowd every home game. I am on the women's lacrosse team and the girls are so fun, friendly, and accepting. We also almost went to the NCAA tournament."
College Freshman,5,A couple my bros are Greeks and they love it. I personally wouldn't want to be one. But I have thought about. I seen Greeks in regular setting and they do a lot for each other.
College Senior,5,I love all my professors.
College Freshman,5,My experience at Utica College has so far been absolutely amazing! The staff there are very nice and helpful.
Junior,4,"It was good, given that I am not an online learner. I was able to learn and have intelligent exchanges with my peers."
Junior,4,"The faculty and staff are really great. They expect you to work hard, but in exchange will work with you. I have had almost no problems since I enrolled."
