Sophomore,5,We take mostly hybrid courses during the pandemic. The professors are very understanding and approachable.
Sophomore,5,I absolutely love Loras. The moment that I first set foot on campus it felt like home. I would definitely highly recommend at least visiting our beautiful campus! #Duhawk4Life
Sophomore,5,"I love Loras. It is my home away from home and I have made the best of friends here. I love all of my professors and the class sizes are great. Even though it's a small school, it has a great social aspect. The bars in Dubuque are fun and the parties are great."
Freshman,5,"Great community, great academics, strong support. I am so happy that I made the decision to become a DuHawk!"
Sophomore,5,"Such a great place to go to school.  The professors really care about making sure you are a successful student.  You are a person and not a number at Loras College.  Also, there are so many extracurricular activities to be involved in and all their sports are really good for both men and women.  Wouldn't want to get my bachelors degree anywhere else."
Freshman,5,"Loras is a very exhilarating place that allows a student to experience and explore many of the  opportunities provided by the school. The school allows you to have close relationships with you're professors and the peers around you while a lot of academic assistance is included with these attributes. As a Loras student myself, i recommend everyone to take in consideration into coming to this very opportunistic private school."
Niche User,5,I love the campus. The dorms are very ncie. Everyone is always willing to help you in any way possible.
Sophomore,5,"Love the support and the opportunities Loras has provided me with. They have provided me with the opportunity to study abroad and discover new areas of interest in my education and in hobbies. Their Activities Board is fantastic to help students de-stress and get out of their rooms weekly, and give new chances to experience new things."
Freshman,5,Everyone walking around will talk to you even if they do not know who you are. The administration is extremely welcoming and will answer all of your questions to the best of their knowledge.
Sophomore,5,I love Loras college it is great to make connections with others and everyone is very friendly. The professors are there to help in most of the time if you have questions or clarify something.
Alum,5,Excellent school. Professors were engaging and actually care about students. All sorts of activities on campus to get involved in. The students are wonderful and easy to get along with.
Freshman,5,It has been a great experience! Loras is a very welcoming college and has lots of activities and opportunities to get involved.
Sophomore,5,The people here are very welcoming. There are a variety of resources to meet learning needs. Broad range of extracurricular activities. Teaching geared toward being both a good student and a good citizen.
Freshman,5,"I have been here for less than a year but I am already blown away by how much I love the school! The community is so tight-knit and welcoming, which is a big perk of a small school. The professors genuinely care about you and do whatever it takes for you to succeed, even answering homework questions via email in the middle of the night. I would highly recommend checking out the school."
Freshman,5,I love the class sizes and how the professors really want to get to know the students. The campus is beautiful and the student life is great!
Sophomore,5,"Loras College is a small, tight knit community. You see friendly faces everywhere you go and everyone is willing to lend a hand. There are many resources for students to reach out to when it comes to school work. There's people in the library to help you with writing a paper, there are student instructors to help you in challenging classes, and there are endless amounts of people to help you with everyday problems as well. Another plus is that the class sizes are small so you get a more personalized education and the opportunity for you to get to know your professor and vice versa."
Alum,5,"Loras College was the perfect fit for me. It was small enough that my professors knew me by first and last name, yet big enough that I wasn't seeing the same people on campus every day. I had so many obtainable opportunities at Loras that I wouldn't have gotten other places. The people at Loras genuinely care about every single student. I had an amazing experience here and would do it over again tomorrow."
