Freshman,5,I love the environment and the feeling of the campus. The people are so nice and friendly and the coaches are amazing.  I cannot wait unlit August!
Niche User,5,"Beautiful campus, very helpful and cheery faculty! The tour guide was great, and the campus very walkable. Felt safe and the view is quite nice. The students seem quite engaged with the sports teams too! Very fun!"
Freshman,5,"I feel safe, cared about, and like my education matters here. If you get the opportunity to go here, please go!"
Junior,5,"As a student who has transferred to Le Moyne from a previous college, I can say that (aside from the cost) It has been an incredible experience. I would recommend this school for anyone who prefers a small community with very small class sizes and personable professors. Everybody is so friendly and walking around campus is just very comfortable and inviting!"
Freshman,5,Le Moyne is an incredible environment that connects its student through community. The community at the college is welcoming and more of a family than a college itself. The family community allows for connections to be made and friendships to be created.
Alum,5,I was a transfer student and it was a great school with excellent professors but mostly the students were caring and friendly. I am an alum now but am very happy with my decision to attend Le Moyne!
Junior,5,"Great experience! Professors truly care about your educational experience. Le Moyne College values diversity, academics, and athletics. Safety is huge. Security is constantly monitoring the campus at various hours."
Sophomore,5,"Le Moyne College has an excellent Biology program where the teachers go above and beyond to help their students understand the material. They are frequently available for office hours and even provide special hours upon request. The professors in the French program, however, are not the best in their field and the program itself could use some improvement."
Sophomore,5,"For those who like small colleges, Le Moyne is for them. It is increasing in its diversity and opportunities that it is providing. I would not change anything about this college; even the faculty and staff members are incredibly kind."
Freshman,5,"Le Moyne is a great environment. I have made such strong relationships after just one year. I'm sad when I leave, and am excited to return. In general, the professors are also very good. They know what they're talking about and care about students."
Junior,5,"I am currently a junior at Le Moyne College. This was my first pick school after graduating from high school. It was close to my hometown where my friends and family lived. Since the moment I started at Le Moyne, I have loved everything about it.  The professors are wonderful, and the faculty are always willing to help students. I love going to school here."
Sophomore,5,"You feel welcome the moment you step on campus! The small size allows professors and students a wonderfully close relationship and students are afforded opportunities more on the scale of a larger university even though LeMoyne is small. While classes are rigorous, there also also numerous supports to help students meet the rigor."
Freshman,5,"Le Moyne is an institution that truly embodies social responsibility. They strive to create a compassionate community that is inclusive while promoting Jesuit ideals. Freshman year has been great so far, and the school is an excellent place to form connections while furthering academic skills. I would definitely recommend Le Moyne to anyone looking for a college that shapes the whole person and pushes them to be the best version of themself possible."
Freshman,5,"Pretty cool place. Attending in the next year. Lots of opportunities, good cafeteria services and some nice people. It’s a awesome place to go. Beautiful campus"
Freshman,5,"Le Moyne is a very safe environment and I am happy with my decision to attend college here. I feel like this college will set me up not just for the professional world, but for life itself. I could not ask for anything more in a college. Le Moyne has been great so far."
Niche User,5,"I went to a open house a few months ago and from the very first step I took onto the campus, I felt as if I was back at home! This college is a very small and connected college and it brings everyone together to form a close bond. I truly enjoy everything about it!"
Senior,5,"Le Moyne College is a small campus and offers small classes that I found very helpful and useful. Larger university classes weren’t for me, so Le Moyne was a perfect fit. The professors here actually get to know you and help you whenever needed, offering office hours and meetings by appointments. Le Moyne’s core curriculum requires all students of all majors to take different liberal arts classes, which I think is helpful for students who were unsure of their major starting out. The Jesuit education provided by Le Moyne is thorough and all around excellent. I also commuted to Le Moyne and I found that my professors were always understanding and accomodating if I were ever in the situation where I wouldn’t be able to attend class, such as weather conditions and other external forces that I wouldn’t be able to control. My experience at Le Moyne has been pleasant since day one, and I’m proud to be a soon-to-be graduate from this college."
Sophomore,5,"I will be entering Le Moyne College as a transfer students on Spring 2018. I have not started school yet but with the times I have been on campus, I am definitely sure it is a great place and I know I will have a wonderful experience."
Niche User,5,"It has a small diverse campus that is amazing, caring and loving. Le Moyne college is a best fit for everyone. Staff, faculty, and students are very nice and welcoming"
Senior,5,"I'm a senior at Le Moyne, I feel prepared for grad school after studying at this fine institution. Almost all of my professors have earned their doctorate and have lots of experience living all over the world, including the career field I want to be successful in: consulting. Professors are easy to access including via text. Lots of tutoring available. There is an abundance of extracurricular events, including guest speakers from many nations, internships, work studies you name it. The institution is priced competitively with attractive scholarships. One more parking lot would do a lot for the college."
Junior,5,"I've had a great time here at Le Moyne. The Theater department is one of the best I've seen, and the whole school is held to the highest of standards. The campus is beautiful, the students friendly and intelligent, and the dorms are amazing."
Junior,5,Le Moyne is an absolutely amazing school! Their diverse core curriculum educates well rounded students and exposes them to a variety of fields of study. Professors are knowledgeable and are always available during office hours for extra help. If you're the kind of student who likes small class sizes and a more personal level of teaching Le Moyne is the place for you.
Sophomore,5,Professors are amazing and most always willing to help you out.  If you put the work in and stay active in the community your experience and return on investment will be optimum.  10/10 would recommend.
College Sophomore,5,"Not a lot of crime or violence happens on campus, but there are amazing resources for students should something occur."
College Sophomore,5,The community on campus extends to the sports as well! There is high attendance at sporting events. The athletic facilities for non-athletes are great too!
College Sophomore,5,I have loved my time at Le Moyne. It tuly is a family.
College Freshman,5,Ive had a great experience at le Moyne so far as a first year student. everyone is beyond friendly here
College Freshman,5,the security is always there for you
College Freshman,5,love the small class size. it makes the teacher more personable but it's makes attendance more mandatory.
College Freshman,5,"Everyone's welcoming, helpful and want you to do your best."
College Freshman,5,I took summer classes at Le Moyne College and I even stayed on campus. It was one of the best experiences in my life and i feel more prepared for the fall semester.
College Freshman,5,Le Moyne is very willing to help out
College Freshman,5,There are so many off-campus restaurants and stores to choose from. Wegmans is a go to at any time of the day or night.
College Freshman,5,"The freshman dorms are dry, so they will give you a warning and if you get caught a second time you have to pay a fine. They tell you that you aren't allowed to have boys past 2 am, but its a lie. Since you dont check anyone in, you can have whoever over whenever you want."
College Freshman,5,Many people come here for the large amount of financial aid given and the large scholarships they give out
College Junior,5,I feel safe on campus at all times. It's a small campus which contributes to this feeling.
College Junior,5,I really love how tightly knit the community is. Everyone is included and there's a lot of fun and safe Activities to partake in.
College Junior,5,"I've loved almost all of my professors and my classes have been interesting and fun, but challenging."
College Junior,5,Le Moyne is wonderful at accepting each and every student for who they are and encouraging individuality.
College Junior,5,"Just fill out all the forms on time and attend recommended meetings and all should go smoothly. If you're struggling to come up with enough money, call financial aid and ask for tips. They're very helpful and they may even hand over some more dough - just because you asked!"
College Junior,5,"The professors are just about all wonderful, willing to help at all times, and flexible. I major in Biology and Psychology."
College Junior,5,"The college truly just cares about its students and their well-being. Largely all of the policies in place are helpful, useful, and do not in any way hinder fun or learning."
College Sophomore,5,Courses are tough but need to work with professors for help. Class sizes good
College Sophomore,5,A lot to do in Syracuse
College Sophomore,5,Love the school and what is has to offer
College Senior,5,"Being an employee of the Campus Security office I can say first hand that the security officers are extremely dedicated to the safety, well-being, and overall interests of the students. All officers are very nice and are working hard to keep campus safe. There are always new software and technology updates being done on campus to improve this as well. Students who do not agree are misinformed and refuse to try to call security for matters they are unsure of as being security issues. All officers feel they are there to serve the students to make sure everyone feels safe and comfortable and they display exactly that."
College Senior,5,"Syracuse is a great place for things to do on the weekends. There are a plethora of clubs and bars both downtown and on Syracuse University's campus. I think it is great that they are off campus because it puts a wall between academics and social life. If students do not want to leave campus to experience a social life, there is an on campus bar called ""The Pub"" where students can participate in trivia nights, bar night specials, karaoke, and other fun events. Also, once or twice a month there are shuttles offered to the local casino about 40 minutes off campus and a discount often accompanies this deal. The shuttle reduces any chance of drunk driving and the discounts allows more students to partake in the opportunity to get out of the city for a night. For students who are not of drinking age, there are always things going on at Syracuse University where students can take a cheap taxi ride with friends to and make friends at the other school. Also, there are several music venues where local bands play at decent prices and shows happen often. There is always something to do."
College Senior,5,"As far as school is concerned, school is school at Le Moyne. Many people come to college for the ""experience"" and only think about making friends, the night-life, and studying abroad, then they are upset when it comes to actual academia. At Le Moyne, professors know your name, you know your classmates, and you all work together. With that being said, there is a decently heavy workload. Whether or not you choose to see it that way reflects how dedicated you are to your education. Between the five classes each full-time student should be enrolled in on average, there is a reading workload of about 150 pages a night. That does not include the amount of pages which should be written on the subject or any worksheets or research which must be done nightly to keep up with the study. The material is as interesting as a student makes it. If the student makes it seem like a heavy work load, it is exactly that. However, if the student does the work for the love of learning, it is a hobby and does not seem so bad. I feel many Le Moyne students feel the same way and those who slack off for ""the experience"" would agree and still say the workload is too much. There are many places available to students where they can go to be more focused and where students who need assistance with that focus can go."
College Senior,5,"I have had a great experience at Le Moyne. There has been just short a handful of professors I have not enjoyed. If I did not enjoy them, it was because of teaching strategies I did not agree with. The other professors I have had are personable, reliable, and memorable. I have learned more from the professors at this school than I ever thought I would have. The courses offered are interesting and became progressively more so throughout my college career. I have grown more as a person than I thought I would. The Jesuit tradition at Le Moyne definitely lives up to it's claim of ""educating the whole person."" Class sizes are beneficially small. The student to teacher ratio is about 1 to 12 at Le Moyne. Some classes have more, some have less, but the professor always knows the name of every student within a few weeks. It really tells you something when you are paying big bucks for a degree and you are recognized as your name rather than a number. Overall educational experience has been much more than I ever could have expected to receive when I was first searching for colleges as an incoming freshman."
