Senior,5,"The classes online are very accessible. The cost of the textbooks are rolled into half of the courses that I am taking, which is a big perk."
Senior,5,"So far everyone at Franklin University has been extremely encouraging of my success. After speaking with an advisor, they helped me find community college classes that would transfer over to Franklin in order to save me some money."
Junior,5,"I have been an online student since I started attending the college, and they are flexible with the different time zones. I am in the Air Force  which means that I'm constantly moving. The professors always lend a hand, and they never shy away from any of my questions. They make the learning environment something that I can look forward to. Overall, I wouldn't have it any other way!"
Junior,5,"I am enjoying my college experience. I have been an online student since I started attending the college, and they are flexible with the different time zones. I am in the Air Force and the University welcomes me with open arms no matter where I am in the world. Before that I was stationed in Alaska, and completed my Associates degree while I was there.Now I am pursuing my Bachelors in Accounting, and I'm currently taking an Accounting course while being stationed in Korea placing me 13 hours ahead of the EST. If that isn't accommodation then I don't know what is!"
Freshman,5,"What I like about Franklin University is they are always there to help you. I had so many questions regarding taking courses at CSCC and Franklin, and they were always responsive in a timely manor. I felt like they wanted to help me versus me feeling like a burden. I am really happy to be getting my Bachelor's degree from Franklin."
Junior,5,Everyone is extremely helpful and kind! They all respect my wants and needs on how I would like to finish my post secondary education.
Sophomore,5,"Franklin University makes attending college easy. The application process was painless, it's free to apply and they give you an advisor every step of the way. You also can log on to Franklin's website and track your application process. Once you are enrolled, you also receive a financial advisor and an academic advisor. I recommend Franklin University."
Junior,5,"Good School, online program. The school could be more uniform in structure when it comes to the course layout. Overall I am very happy with the school."
Senior,5,"I transferred to this university and truly enjoy it. Most of my experience has been online, but I tend to feel a close connection with my classmates and my professors. Class sizes are great and the workload is very reasonable. I can work and complete my degree with no hassel."
Junior,5,Just getting started with my online program with Franklin. The advising staff has been amazing. Making it almost too easy not to go back and complete my degree.
Junior,5,"Franklin University is the best university I’ve attended thus far! The staff give personal attention to you for your success, and the amount of resources available to you are more diverse than I’ve ever seen. Not to mention I’m just an online student. I can’t imagine what they do for there on-campus students. Thanks, Franklin University staff!"
Senior,5,Like the flexible schedules available for working adults. Easy to transfer credits from other universities. Fairly affordable and a user friendly web environment.
Senior,5,"I like the fact that Franklin university has been helpful with my struggles with getting back in school and they are super helpful with informing me about resources i can use to help me with academic success. I also like the fact that they have advisers that are there to help you every step of the way, the campus is located downtown so there is things to do to give you a study break and as well as restaurants to eat at"
