Alum,5,"I loved the classes, professors and friends I made. I had two children while I was in school and they made it so easy to take time off."
Sophomore,5,"I love the community and how diverse Spalding University is, which brings together everyone and their unique personalities and interests."
Niche User,5,I am a high school senior who recently visited Spalding University and the atmosphere of the university was excellent. Everyone from the students to the faculty treated me with the utmost kindness and generosity. I am looking forward to attending Spalding when I graduate.
Graduate Student,5,The faculty treats you like family! They want to see you move forward with your education and they are willing to do just about anything to get you there.
Sophomore,5,"Spalding is a good school its very diverse, the professors are very attentive you can email them about anything. The financial aid office works with you with your school bill. The whole staff is friendly and helpful. The location is in a nice bus routed area. Its a private school that doesn't cost a lot, I believe the prices are fair."
Sophomore,5,I love Spalding. I was concerned about how the classes were at first. But once I got the hang of it I started to enjoy it. I don't think I could handle taking more than 1 or 2 classes at a time.
Freshman,5,"I love my college! Staff is amazing, so many resources to strive and help your education, students are all friendly and helpful. campus is beautiful!"
Niche User,5,I love how everything is close on campus. The dorms are amazing and they offer so many opportunities
Niche User,5,I've only been on a campus visit and it made me feel at home. It wasn't overwhelming the staff that I talked to was very welcoming.
Freshman,5,I love the schedule breaks mainly the 6 weeks on then a week break . I also love the campus it’s not huge but it’s big enough not to get lost . Also the staff is very helpful and outgoing. I would like to see the cafe and pod be open for breakfast . Because it is the most important meal of the day!
Sophomore,5,I love the way that Spaldings academics are set up. The breaks between each six weeks of classes allows students to catch up and relax. The faculty at Spalding are so helpful and friendly; they want to see students succeed. The thing I would possibly change about Spalding is school spirit. Not a lot of kids are involved in Spaldings sports.
Niche User,5,"Spalding has been an incredible university. Being an adult who is working full-time while also being a full-time student, I am never afraid of missing class or being unable to complete something due to their adult FLEX program. The class set up during 6 week periods is incredible."
Senior,5,I appreciate the small class sizes and the attentive faculty and staff. Anytime I have a question about financial aid or about a class I can walk in and talk with a counselor or advisor.
Senior,5,Spalding University strives to better themselves through student and faculty involvement! This private university offers small class sizes and a diverse group of students. The professors care about their students and help to create a better learning environment. Student accommodations are available for those needing extra academic help.
Freshman,5,It has always been my dream to attend Spalding University. So far it has been wonderful. Everyone on campus is friendly. The location is perfect for me. The best decision I've made so far in applying and attending Spalding.
Niche User,5,I was drawn to the accelerated nursing program for a multitude of reasons. Spalding University didn't make me take extra classes or jump through hoops for admittance!
Junior,5,Every school has its ups and downs but I wouldn't have gone to no other school in Louisville but spalding to compete my nursing degree.
Sophomore,5,"The students are VERY diverse, especially when it comes to sexuality. Everyone, including the faculty, are friendly and willing to help in any way they can. The unique 6 week scheduling make classes and homework assignments easier to manage. As for improvements, I believe more art-related programs should be added, like theater!"
Graduate Student,5,"Spalding University is the best school around.  The staff is amazing and dedicated to our success.  I am a non traditional student and they couldn't have made things easier for me.  Applying was easy, getting an appointment with an adviser was easy, and so was getting a hold of my professors.  They have received an award for being a compassionate college.  I am know in the OT masters program and feel like I made the very best choice I could in picking Spalding as my school."
