Junior,5,"Bethel has been a great place to be. I am currently a junior mechanical engineering major and their growing engineering department has been extremely beneficial for my education. 
I have also been able to explore my faith and grow closer to others around me."
Sophomore,5,"I love Bethel! The community is great, the people you meet will be some of your closest friends, and the faculty is so welcoming and helpful. The professors are very personable. I have had a couple that invite our class over to their house for Christmas parties or an end of the year BBQ."
Sophomore,5,All of the professors were very undertanding of the circumstances were in and encouraged us to reach out if we ever needed anything. They care so much for their students and really want to see them thrive.
Junior,5,I love Bethel! It has been such a life changing place for me! Who I am as a person has been positively impacted much more than just the academic side. I am a student athlete here and it is amazing to see the community of this school! Among all the female athletes there’s a Sunday night bible study where we are able to connect with all different kinds of sports and cheer one another on! The professors are incredible and have invested so much into me and my future as an educator! I’m so thankful that I chose to come to this school!
Alum,5,"I went to Bethel for their RN-ADN to BSN program. I had 2 previous associates degrees from MNSCU colleges. Bethel was by far the best experience. The teachers care about their students and are flexible. I was very sick at the time an assignment was due and they extended the date without a problem. That never would have happened at my other colleges. Also, their main concern is student comprehension instead of temporarily remembering information for a test. The program wasn’t easy by any means but the instructors made it enjoyable by engaging students and really making us interested in the coursework."
Freshman,5,"Deciding between schools was very difficult because I knew that I wanted to go out of state but I was nervous to go to a big school.  I also wanted to make be independent.  Bethel was the perfect school because there is a spiritual aspect to the campus, but none of it is required.  The people who attend the chapels and worship nights genuinely want to be there, and are not forced to be there.  It is also located right near the twin cities so it is easy to get out and about."
Senior,5,"This school is made for the student who really wants to be known as a person rather than a number. The faculty and staff are top-notch and give an education that is second to none. If you want to become the best version of yourself, attend Bethel!"
Alum,5,"The professors are great and everyone is very inviting. The food is amazing and the dorm facilities are well kept. The campus is beautiful and up to date. The campus is very safe. The cost is a little high, but mostly everyone receives financial aid and it is very helpful it making college a joy filled experience. The buildings are connected, so during the winter it is easier to get around. I would recommend Bethel as it is a great place to attend college and get my degree. Recently, there have been improvements to the entire campus and new labs for the sciences."
Junior,5,"I love Bethel!! It feels like home and has such a great atmosphere. It's a bit smaller and it would be great to have more resources, but I wouldn't want to go anywhere else!"
Niche User,5,Bethel University is like a home when you get out of high school. After you graduate you feel like you are alone but when you go to Bethel you feel like that is your home away from home. Everything from the fantastic home food to the people you meet walking around campus you feel like it's a part of you from the very beginning.
Senior,5,"Bethel University is a great place to further your education. The professors genuinely care for you, and encourage each student to challenge their biases and expand their worldviews. Bethel advocates for spiritual, social, academic, and holistic growth and provides the resources necessary for students to mature and become their most authentic selves."
Sophomore,5,I love Bethel for the Christian liberal arts education that it provides and the caring and compassionate professors!
Freshman,5,"The professors are always willing to help you, they want you to succeed and do your best. The professors are all very knowledgeable about the topics they are teaching which keeps you engaged. The campus is beautiful, lots of good picture spots, and places to relax or do homework."
Alum,5,"I loved the atmosphere, education, and especially the people. It provides a high quality education with access to many amenities. It also has great people to connect with and has an excellent atmosphere for religion, education and self-discovery."
Freshman,5,The school brings God into the classroom and still maintains a high level of academic rigor. Everyone is inclusive and will talk with you about any topic under the sun.
Niche User,5,"I visited Bethel and I fell in love with it right away. The campus is beautiful, the buildings are welcoming and make you feel like you're at home, and their faith is easy to notice just by walking around. There are bible verses everywhere, everyone looks like they're living for Christ and applying the Bible to their classes. It didn't look like a normal college. It looked like another home. Everyone was welcoming when I visited and they had the biggest smiles on their faces. As Bethel is around the cities, there are multiple opportunities for my future occupation and I am so excited to say that I will be attending Bethel. Just after one visit, I knew this is where I was going to go."
Niche User,5,"I am enrolled to go to Bethel University in the fall of 2019.  Everything that I have seen and encountered has been nothing but top notch...i look forward to my college career at Bethel.  From the coaching staff, to worship, to admissions and financial aid advisors, I've been well taken care of and informed.  I highly recommend Bethel University."
Freshman,5,"Attending Bethel University as a Post-Secondary Enrollment Option (PSEO) student has been one of the experiences, and has made me fall completely and utterly in love with the school. All of my professors thus far have been very good at teaching and helping students, and my classes have been very enjoyable yet challenging. All of the students I have met have been nothing but kind and welcoming. As a Christian, the incorporation of faith into all of my courses has been a major plus for my college experience. One of the main things I wish to see a change in is more diversity on campus, for I am from a very diverse high school and that has always been a major part of my education. Overall, my education at Bethel has been nothing short of amazing, and I would recommend this school to any high school student looking for a good education with the friendliest classmates in a Christian environment."
Freshman,5,I like the community and that everyone is willing to help one another no matter the situation. I love that their foundation is a faith-based college because God is always number one to me and so picking a college that has somewhat of a similar moto to me is why it fits.
Freshman,5,I liked how involved the college was and the majors offered. They were really understanding when I was sending in my application and offered guidance through the process.
Niche User,5,"The administration and students have been very welcoming and accommodation throughout my visits on campus. They hold strongly to what they were funded on which is the christian beliefs and values, and I love how the professors and students are looking to make personal connections."
Sophomore,5,"Bethel University has changed me and has begun to shape me into the young woman God created me to be. From the moment I made my decision on BU, I had peace and joy about the future. I am now currently living the college life I prayed about for years. I attend classes with professors who speak and teach to me like they are a friend. They care for me as a student and a person. The community aspect fuels the people. There is a sense of togetherness, even between the people I do not know. The chapel services have rocked my world and spirit; the speakers, as well as students around me, push me to be a better person and stronger Christ follower. I am confident in the college decision I made. Bethel is authentic, it is inspirational, and it is home."
Sophomore,5,"Bethel has completely changed my attitude toward others, sports, academics, and my walk with Christ. The atomosphere here is so encouraging and positive and supportive. The academics so far have been outstanding! Bethel has given me some of my very close and forever friends."
Senior,5,Bethel has a small but beautiful campus with a variety of housing options. I've made many acquaintances here and a few close friends and my favorite experiences here happened because I joined choir and started going to the many special activities and performances out student government puts together. I love the opportunity to learn about my faith at the same time as I gain academic knowledge here.
Sophomore,5,"Bethel University provides a great professor to student ratio. The professors actually care about you too. Beautiful campus, supportive community."
Junior,5,The online program for working adults is perfectly tailored to suit my needs. I can complete coursework on my own schedule and interact with other students. The advisors and staff have also been extremely helpful.
Freshman,5,"My time at Bethel so far has been amazing! The professors really care about you and want you to succeed. The campus is so beautiful and there are a lot of things to do around campus. The dorms are pretty nice and the food is pretty good too. I have grown so much in my faith here from chapel, bible studies, and conversations with other students here.  Although this school is small, there is a lot to get involved in here. I would definitely recommend this school to anyone."
Freshman,5,"Living in the Bethel community has challenged me academically as well as spiritually. Small class sizes have given me the opportunity to know my professors, and to work closely with others."
Freshman,5,"Bethel University really has a great community, a supportive academic connection center that helps immensely with every step of any subject you can think of, and I love living on campus it has made my experience so far so much greater and better than I expected."
Junior,5,"The student body is incredibly friendly, professors truly care about their students (they have given out personal phone numbers, welcomed students into offices, allowed students to babysit children), administration is clearly caring for students. Academics are good, professors challenge students but it is well worth it. Campus is beautiful, dorms are always maintained and generally larger than at other schools."
Sophomore,5,"When I walked on campus for the first time, I knew that this was where I wanted to spend my college career. I love the atmosphere and the caring faculty."
Niche User,5,I love the Bethel community! Visiting family at Bethel has always been a highlight and love how welcoming the people are.
Freshman,5,I love Bethel University. The community is fantastic and the area it is in is perfect for job opportunities and internships.
Freshman,5,"Being at Bethel has honestly been on of the greatest experiences of my life thus far! The friends I have made,  the rigorous academic pace set to prepare you adequately for what lies ahead, the amazing staff and faculty who are more than willing to help you achieve you goals, the amazing food. To put it simply, Bethel University in an incredible school, with a great community that puts Christ at the center of everything."
