Sophomore,5,"Overall, excellent. The professors will always make time for you if you have a question. The campus is always maintained and very beautiful. The only problem is the lack of parking on campus, if you do not have an early class, you more than likely will be parking in the gravel lot."
Sophomore,5,"I have been very fortunate to have my professors for the online learning. They all were very helpful, forgiving and very understanding."
Sophomore,5,"I truly enjoy going to Heidelberg. There is such an amazing staff and campus truly feels like home. I am a music education major, and I feel all of my professors are very supportive and helpful."
Niche User,5,"The community surrounding Heidelberg is one of the friendliest. Every time I visit, I feel more and more welcomed by both teachers and students. I enjoy how they encourage everyone to get involved and play an active role in making Heidelberg better than it already is."
Freshman,5,I like the small college atmosphere and getting one on one help. Getting to know my professors makes it much easier to have conversations about the concepts we are learning. I play basketball so having that group of friends who enjoy the same things I like has been great. The community is very supportive and has much to offer.
Sophomore,5,It is a great campus. The professors are absolutely amazing. With the smaller classes you can get close with them and you are able to meet with them one on one.
Niche User,5,Heidelberg University offers great academics along with a family oriented atmosphere.  Friendships are easily formed as you grow both in the classroom and outside.
Freshman,5,I love the one on one experience with the teachers.I love the small campus it makes me feel like a student not just a number on a roster. I absolutely cant stand the hype career program it is the worst thing they make you do to be able to graduate. Also the food is absolutely terrible.
Niche User,5,I have decided that I will be continuing my academic and football career at Heidelberg University. I loved everything about Heidelberg. The campus is beautiful and in a small town which I am used to. The football coaches are awesome and everyone around is so welcoming.
Freshman,5,"It’s simply amazing everything from dorms to their academics! I haven’t spend much time here yet, but I know it’s the right choice for me. Almost all the professors have the highest degree earned in their field which means you’re getting an amazing education. The small student body makes for a more inclusive learning environment where it’s easy to ask questions."
Alum,5,"Wonderful small college with deep tradition. Very personable professors and faculty. Mixture of new and old architecture and building, making a beautiful campus. Sitting in a very nice small town of Tiffin."
Graduate Student,5,"Since application to know, everything has been a dream! They have a ""big university feel"" with a personal touch."
Sophomore,5,I loved the closeness of Heidelberg. everyone is so friendly and there's always something to do on campus. I never walked anywhere without someone waving at me.
Sophomore,5,I would not want to go anywhere else. Heidelberg really set me up for success and the faculty and staff are really encouraging and nice.  This is the perfect college.
Freshman,5,"The atmosphere here is great for those like myself who came to school knowing nobody. The faculty helped the transition to college very easy, they made me feel welcome here. There were icebreaker activities set up including a weekend camping trip -- F-U-N! There are monthly days dedicated to career readiness skills. No classes and famous entrepreneurs, athletes, etc. visit to tell success stories and tips to put us on the right track. But, these days aren't strictly business. They're an opportunity to travel to different cities and see things like museums & other experiences that you can simply enjoy yourself. Heidelberg's teachers are so amazing, with small class sizes they tend to each student and are easy to get one-on-one help. There is a very diverse population to our student organizations. Our unlimited access to our all-you-can-eat cafeteria makes it easy for healthy eating with fresh products and is very wide range of foods that cater to different diets. The Berg is awesome!"
Freshman,5,Love the class sizes and all the friendly people I don’t think I would change a thing .  My experience so far has been fantastic!
Sophomore,5,"I love Heidelberg! It is very welcoming and the faculty care a lot about their students. The extra-curriculars are amazing which include sports, music, Greek life, educational organizations and more. One fun on campus event is the Harry Potter Fest which happens every spring semester"
Freshman,5,"I love how at Heidelberg University everyone is a family. The students all care for each other and for outstanding success in everyone no matter what grade level they are. Also, the staff cares for all students and makes it their priority that all students do well in the class while still challenging the students to broaden their knowledge and abilities."
Sophomore,5,Heidelberg is a great small D3 school and is almost like a high school atmosphere where everyone knows everyone pretty much. The class size is small enough for you to get one on one connections with all your teachers in order to get the help you need. 
College Student,5,I feel safe on the campus. There is always people around ready to help you.
College Student,5,They will help you anyway they can to get you a job!
College Student,5,"Dorm life is amazing. You meet excellent people, and become a family."
College Student,5,It feels like you belong to a family whether you join or not.
College Student,5,When game time comes for any sport everyone jumps in to cheer them on!
College Student,5,This school is by far the best I've come across the people care about you and your education and that's all you can ask for I'm a school.
College Freshman,5,"One of the first things my school brought up is the importance of sexual assault. We spent our entire first week on campus in sexual assault seminars, getting information on what to do if someone suspects it happening, and who to go to about a situation if a student were to be a part of it."
College Freshman,5,"The second I visited my school's campus, I was immediately hooked on coming. The faculty is very welcoming and the campus itself is quite beautiful. What I like in particular is how updated they keep the classrooms and how small the classes are so the students can learn better."
College Freshman,5,I have never felt unsafe in anything I do on campus.
College Freshman,5,Everyone sport supports each other!!!
College Freshman,5,Great I love it and was what I was looking for in a school.
College Junior,5,I love how flexible they are.  The guidance offered for completing your program is amazing.
College Student,5,LIVING ON CAMPUS IS COOL BECAUSE YOU GET TO MEET TON OF PEOPLE FROM ALL OVER THE WORLD.
College Student,5,Better than on campus food.. way better.
College Student,5,YOU FOLLOW THE RULES HERE..
College Student,5,"Being here on this campus. I feel that there is a lot of students and professor that accept each and every student as one. everyone one here is welcoming and comforting and my opinion. This campus has a worldwide of diversity and easy to talk to people here. I personally enjoy attending this university having transferred from another institution, i easily made friends."
College Freshman,5,"This school has become my home away from home. This is where my new family is, and I just feel comfortable here. I have a great golf team to play for and an amazing corollary to be apart of. I feel like I've found some great people there; it's a cliché, but this is where I've found my place. I would not hesitate to make the decision to come back to this school again."
College Freshman,5,"Greek life is amazing on campus. The different groups took a weekend at the beginning of the year to hold events to adjust freshman to college life. Greek life is huge on this campus, and the people in it truly look out for all their members. It's a great asset to this campus."
College Freshman,5,You rarely see students out with drugs and alcohol however everyone knows where the party's are with the drugs and alcohol.
College Sophomore,5,"Computers and wireless are available in almost every building. I can only think of one that's older that might not have computers available. Printing is free, so it's really nice to not have to worry about the cost of that. There always seem to be plenty of computers open. I've never had a problem finding one to use."
College Sophomore,5,"Because our school is so small, you get to know the security officers, many of them students themselves. At welcome weekend all the freshman girls (I don't know about the boys) were given the number for campus security and we all put it in our phones. The staff assured us that security would be more than happy to escort us anywhere if we felt unsafe and actually preferred us to call rather than walk alone at night. Heidelberg is a very safe campus and they do a lot to keep it that way. There was one instance where a man was flashing people on campus. The security sent out a text message and email to warn everyone of the danger."
Sophomore,4,The online learning experience was mostly held on Zoom at the meeting time the class was during in-person classes. Some professors did pre-record lectures and then have a quiz over the content. Overall it was a positive experience.
Junior,4,I had a few classes online prior to COVID 19 and they were as expected. I tend to get more out of in class learning due to the amount of courses I take that involve a lab or hands on learning. I will admit when COVID 19 cause everything to go to the online format I was not impressed with the quality.
Junior,4,I really appreciate the personalized service provided to ensure I am getting the most out of my time there.
Freshman,4,"I love the small school layout of Heidelberg University, and how even though it's a small school I am always able to meet someone new just as often as I see someone I know. The professors are amazing and I truly feel like they care about my success. The food and housing are both under construction to get better and I can't wait to see the improvements to something already pretty good."
Alum,4,"Historical castle like buildings, feels like you're in Hogwarts. The staff are all friendly and nice. The student to teacher ratio is 17:5"
Freshman,4,"The community around the campus is very warm and welcoming. Everyone knows everyone since it is a very small campus. There are great resources available to students at all times. Also, organizations and groups are always active producing fun activities to do. The facilities are very well kept and the faculty is very open and helpful. This wish to see you succeed instead of fail."
Senior,4,"I like that Heidelberg University is a small campus, the food is better than the previous years and the professors are very helpful and supportive."
Sophomore,4,"I am a current second year at Heidelberg University and so far, attending here was the best decision of my life. I chose Heidelberg because of the track coach, the campus, and the friendly atmosphere that seemed to surround the whole campus. Since coming to Heidelberg, I've met some of my best friends, acquired new life skills, met several professors who have changed my life, and joined groups that I never thought I would be interested in. Being surrounded by people who come from all across world has helped me realize my values and what actually matters in life. Overall, my experience at Heidelberg so far has been the best and I can't wait to see what the next 2 years hold."
Freshman,4,I was recruited to play football for Heidelberg.  They have great coaches and are focused not only on the game but on the student athlete  and their academics.
Junior,4,I have enjoyed my time at Heidelberg. I cannot wait for the last year and a half! It is a perfect schooligans if you are looking for a small school with professors that care about you and your studies. You will make friends that last for a long time and be involved on campus. I found my perfect school and cannot wait for what's to come.
College Junior,4,My college is heidelberg university and I feel they are a very well rounded school
College Sophomore,4,Overall m happy with my school.
College Sophomore,4,I've walked the entire campus in the dark and alone many nights and felt safe.
College Sophomore,4,It's a very unique and liberal place.
College Senior,4,I can tell the school is a strong supporter of athletics.
College Senior,4,"I have had excellent learning experiences here so far, the professors are great. I am enjoying the curriculum and I feel this degree is preparing me well for my career."
College Freshman,4,"I feel safe on campus and since I've been here, nothing too serious has happened."
College Freshman,4,"Most professors are friendly, knowledgeable, and respond to emails well."
Recent Alumnus,4,Athletics are very important on campus and the varsity teams are very competitive across all sports.
College Freshman,4,"I do not know much about the job prospects on campus, but I know that following graduation, the school is very supportive in helping find jobs."
College Freshman,4,"The dorm that I live in is further away from the rest of campus, only a couple of minutes of a walk. However, our room coordinator and room advisers are great people to us, it's almost like a family atmosphere."
College Freshman,4,"Being a football player and track runner at my school, having a good facility to train in is an asset that I look forward to having; my school provides us with such."
College Freshman,4,"The school is great overall. The students are friendly, the professors are very helpful whenever a student is struggling, and the campus life is simply wonderful."
College Freshman,4,I like everything about it. Its small but not to small I like the one on one attention.
College Freshman,4,I wouldn't know to much about it I am only a freshman but people seem to get jobs.
College Freshman,4,I am an athlete so I may be biased but Heidelberg does everything thy can for us athletes and they take care of us well.
College Freshman,4,My school is a great school. I love doing what I'm doing there. you can really tell the professors really care about you and want you to succeed.
College Freshman,4,Everyone gets along and enjoy the time together in the hall ways.
College Sophomore,4,I am happy with my choice of schools
College Junior,4,It's great that they take to time to talk to me.
College Junior,4,They do a good job of watching for all students.
College Freshman,4,The whole town is supportive of the two universities that are in the same town.
College Freshman,4,Try the best you can during the SAT and ACT to get a better scholarship.
College Freshman,4,There's usually a variety of things to do at night on and around campus.
College Freshman,4,"Campus is very strict when it comes to violence or sexual violence, but as far as underage drinking, unless they can clearly see you with it, they cannot bust you or search your room."
College Freshman,4,"Campus is pretty diverse. While most students are from in state, a lot of sports players are from out of state. Also, there are many people with ethnic backgrounds and we have international students from many different countries."
College Freshman,4,Campus is very safe and well lit at night. I feel very safe on campus and campus security is always on duty. The health center is nice too.
College Freshman,4,"The computer labs are great. Also, printing on campus is free. However, the wireless network is sometimes hit and miss depending on where you are on campus"
College Freshman,4,"Being a liberal arts school, there are many to choose from"
College Freshman,4,"Pretty standard, mix of races and backgrounds."
College Sophomore,4,I do enjoy my program but I think that they need to make it have more classes.
College Sophomore,4,I think that the dorms are very clean and very fair in the housing lottery.
College Sophomore,4,I feel very safe when I walk around campus at night.
College Sophomore,4,The student involvement are good but the facilities could be better.
College Sophomore,4,The computer labs are available and very reliable.
College Student,4,"The Greek life here at Heidelberg is amazing simply because they are like brothers. The Greeks are the one who are the leader s of the school, who show outstanding community service skill, demostrate's superiority of academics, or what ever they think is a bug issue they want to address. I am considering becoming a Greek next semester.."
College Freshman,4,"Being a small school, professors truly do take a caring approach to their students. Professors learn who each student is because classes are small; you're not just a number to them. Teaching assistants are rarely used, so professors do teach the class and make sure you understand the knowledge. "
College Freshman,4,"I do believe the strictness is at a fair level. The administration just wants students to be safe, and not harm those around them."
