Senior,5,"For me, this school has done exactly what it says on the tin. Almost all of the critical reviews are complaining about aspects of the school that are very well reported. The gender ratio is skewed, tuition is high, some dorms don't have AC, and the classes are rigorous to the point where many will fail at some point. Some over-privileged rich kids come here expecting mom and dad to pay for straight A's and they all get a rude awakening when classes start. I love that. Most people who have a problem with this school are simply not into STEM or not self motivated. If you work hard and are serious about STEM, then you will flourish here. Thanks to this school I already feel like I have a serious competitive edge against other graduating engineers. I landed two dream internships while at Rose, and I'm sure I'll have no problem finding a well paying job this year even though there is a pandemic happening right now. Amazing school, amazing profs, amazing support at this school. 5/5."
Junior,5,"Love Rose-Hulman! If you're looking for a party school, this certainly isn't it. If you want somewhere you can get a great education from professors that care, then look no further. One of my math professors took the time to build our graphs in Minecraft so that we'd have a visual representation of what we were studying. He was so passionate about teaching that he went home at night and worked on that. All of the professors at Rose are very dedicated to helping students learn in and out of the classroom. Even with everything that's going on due to COVID, Rose is taking individual needs into consideration and is creating a much better environment that most the schools my friends go to. It's a great place to learn and a fun place to be in general. If you're going to attend Rose, definitely recommend living on campus. The on-campus atmosphere is like no other and you'll make more lifetime friends than you even thought possible."
Sophomore,5,"Rose Hulman is a great school. The workload is challenging, but also rewarding. Professors are caring and helpful, good at their jobs. Food selection isn't great, freshman dorms need air conditioning in the summer."
Sophomore,5,They are very accommodating.  There is lots of help to transition into a college lifestyle.  Opportunities for assistance with academics.
Freshman,5,"A great school for engineering, and mathematics. This school provides a great place for talented students to work. With many challenges and many people/resources to help, Rose-Hulman is a dedicated to helping all of their students succeed. Overall, the campus setting is perfect for developing students, and the curriculum is updated every year in order keep up to date with the outside world. Lastly, Rose-Hulman prioritizes incorporating job experience into the student life in order to make their students top picks for businesses."
Niche User,5,"During my visits, they were well organized and informative. Though I have not attended yet, the display was more then etiquette and has draw much of my attention."
Junior,5,Rose-Hulman consistently ranks as the number one Engineering School in the country (without a doctoral program).  It is a small campus so I get personal attention.  I love that the professors actually teach the class instead of having another student teach.
Sophomore,5,"Honestly I love everything about Rose-Hulman. From the Professors to the food to the campus everything is amazing, and nothing needs changed!"
Senior,5,"The best thing about Rose-Hulman is the small class room size. I've never had a class with more then 30 people. Since classes are so small, it's easier to engage with the professor and it's also easy to meet with them after hours if you need extra help. The academic halls are very nice and filled with places to sit and work. The cost is pretty steep though."
Sophomore,5,"Rose is a small school, designed for learning first.  I love the quarter system.  There are three academic periods in a year, and I get to learn so much more because of it.  The campus is incredibly safe (I will just leave my laptop sitting out in common areas for hours at a time) and the people are incredibly friendly.  While it is not entirely there yet, they are getting better with LGBTQ+ acceptance"
Niche User,5,I love that the campus is so home like and that everyone is so open and inviting. i like that the campus is small and easily navigable because i get lost easily. i love that the classes are rigorous because i love being challenged in classes.
Freshman,5,"This is the perfect place to learn, grow and be with other students that understand you. There are great profs and the support system is really great too."
Freshman,5,"I love attending Rose-Hulman Institute of Technology. It is a difficult school, but they are interested in helping you succeed."
Alum,5,A wonderful STEM school. Very rigorous academics but it prepared me for my career. I was able to get a job right away and felt I was able to quickly grasp what was needed to make a difference. I highly recomend.
Senior,5,"It's a good but difficult school. The general atmosphere is nice, as all the students and professors are understanding of what the students are going through. The professors are generally pretty good and there are a few that are outstanding. My biggest negative critique is the cost of living on campus and the food services. The food is passable but not worth what one must pay for it. I recommend moving off campus after the first year as housing and food will be cheaper."
Niche User,5,I am at Rose-Hulman for operation catapult. The professors are very energetic and helpful. The food here is wonderful! The dorms are very small though but they have lots of bathrooms. I have very much enjoyed my time at Rose-Hulman.
Niche User,5,I've spent quite a bit of time on the Rose campus and I love it. The teachers are personable and helpful. Their facilities are extremely nice and everyone feels welcome. The student life is very diverse and fun to be a part of.
Freshman,5,"As a freshman, I have been very pleased with the attentiveness of my professors this year.  The curriculum is challenging, but my professors have been fabulous and accessible.  I even had a professor willing to help one of my groups from 8:00 p.m. until midnight on a Sunday night.  I’ve heard stories that other professors do the same thing routinely."
Sophomore,5,Rose is not for the faint of heart. The curriculum and culture put you through the ringer. The structure of the class schedule as a mechanical engineer is well thought out and practical. I enjoy participating in the top-notch intramural program her as well.
Alum,5,"This is THE best Engineering school. Professors are great and help students understand the material any time of day. The classes are the perfect size and their career services department went out of their way to help me land the perfect job. Though with the almost thousand companies coming to the campus during three job fairs it isn't really needed! I was welcomed by everyone and felt safe on campus. The food is now awesome thanks to locally sourced veggies and fruit, Some grown on campus. I love Rose-Hulman!"
Freshman,5,"I enjoy the small campus environment; easy , short walk from Student Union to classes, dorms, indoor athletic center or administration building. I enjoy small class sizes and hands on approach to learning, as well as, a very academic environment, camaraderie, long standing school traditions and a strong alumni association. Rose concentrates on internship experiences and job placement. Some of the challenges are: The campus is located in Indiana(I live in NY), so going home on breaks is expensive and requires a bit of planning, although the food is good, I wish it were a little better(but  all students say that?), also, not having a car on campus is limiting. All in all, I am enjoying my experience at Rose-Hulman."
Sophomore,5,"Rose-Hulman is a very intense, high paced school and it isn't the college of choice for a lot of students. It takes a very tough, brave and driven student to succeed at Rose-Hulman. So many students go to Rose-Hulman believing they will breeze through the curriculum sort of like they did in high school or the student will try to balance all of their responsibilities on their own, which both are false hopes that lead to failing out or transferring schools. Rose-Hulman offers tremendous resources to allow students to succeed but it is a decision the student has to make-- to struggle alone or to struggle with the help of others."
Graduate Student,5,"Amazing experience, professional and connected professors, TONS of extra-curriculars, amazing family, small school feel, rigorous academics and all the fun you can have in Terre Haute"
Junior,5,"The Rose-Hulman community is one of the best things offered at the school. Everyone has the same mindset to succeed. The professors are there to help. There is no pressure or dog-eat-dog environment. The curriculum is hard, but it makes for the most successful engineers and scientists."
Niche User,5,"I liked all of the Coaches and Admission counselors, all were very nice.  They help constantly with anything you need and don't stop until they know you will be set."
Freshman,5,"The academics are outstanding. I learn more each week than I ever learned in my high school career. The hands-on aspects of labs makes each class fun! Every day is an adventure! And I have already made lifelong friends, and everyone I meet is open to meeting people."
Freshman,5,"I am a Freshman here and completely loving it. All but one of my teachers are totally amazing, so willing to help and fantastic. The school atmosphere is so safe, walking around campus at night is no problem, and the trust that people have with others is incredible."
Recent Alumnus,5,Academics are challenging but awesome.
Recent Alumnus,5,My Rose-Hulman education was unparalleled.
Recent Alumnus,5,Rose-Hulman was a 2nd home to me and I loved it.
College Freshman,5,"During the day, there is no problem. At night, the school provides services for emergency communication and even have a Public Safety car roaming around campus at night. In fact, many people freely wander around campus with no uncertainties. I personally have always felt safe on campus, even when walking from another dorm back to my own in the dead of night."
