Niche User,5,They have alot of online classes and its easy to navigate them. You could almost finish your entire AA from your home.
Junior,5,I have been with PHSC since my junior year in High school. I could not see myself with any other college. They have really helped me pursue my career and do what they can to help me get there. The teachers and staff are very friendly and help in anyway they can.
Junior,5,My last semester was all online classes and I could not have had a better time. I loved the classes and comfort of doing them on my own pace in my own time. The classes were easy to navigate and gave a good amount of work for me to do in the time I had to complete it.
Sophomore,5,"I took online and hybrid classes at the beginning of my first year. The professors make it really easy and guides you through the online classes. During the big COVID-19 outbreak, the professors truly did everything in their power to make the online transition as smooth as possible. They put in a lot of work and effort to make sure that everybody was still learning."
Sophomore,5,"I am now a sophomore at Pasco-Hernando State College and I really enjoy my time here so far! All of the professors I have were all very caring and genuinely wanted me to learn and passed the class successfully. The staffs are also extremely helpful and nice, especially the advisors. I know I can depend on them when I am stuck or have questions. The campus is also really nicely taken care of, and that is so important. A nice clean campus allows me to fully focus on my studies."
Sophomore,5,"I really love this college! There are so many resources on campus it makes it easy to be successful in your classes, and the professors are really great and make the classes enjoyable (for the most part). I really love this specific campus, it has so much nature surrounding it and in it, and the Quista cafe is my personal favorite spot to be. I love going for breakfast and for lunch, and going there just to catch up on my studies and homework, or just to hang out with my friends. Pasco Hernando State College is a great school with a great education system and I would and have recommended it to people!"
Sophomore,5,"Very easy to work with and figure out, the website is very helpful and it is easy to communicate with instructors. I love the calendar feature, and use it daily."
Sophomore,5,My online learning experience with Pasco-Hernando State College has been phenomenal. The teachers have been amazing and so patient. I’ve taken online classes every semester since I started and I don’t regret a single one!
Sophomore,5,My experience at Pasco-Hernando State College has been tough but the teachers and administrators have pushed me to work my hardest! I’ve gotten scholarships and plenty of support to keep me going. I love this school and I am so proud to accomplish my AA here.
Sophomore,5,"I like how communicative they are, even during quarantine I was able to reach out for help. Most of the professors are just wonderful. They encourage the students and always feel for them and help them if they need it."
Sophomore,5,"All of my online classes are well organized and maintained. Everything is straight to the point, no confusion and professors respond in a timely manner."
Sophomore,5,even when classes are online the professors push to make learning easy and efficient. they never let you down!
Sophomore,5,this school has been amazing since the start. they really go out of their ways to make sure you are always on the right path and strive to make school entertaining as well.
Niche User,5,Online learning was a delightful experience with PHSC. The assignments were easy to find and the teachers were always available when needed.
Niche User,5,I love PHSC! The atmosphere and teachers are overall just amazing and super welcoming. The admissions process is also very simple.
Sophomore,5,"PHSC provides so many resources during your college experience to help you succeed. From all the tutoring services they offer, to the active student life I feel like PHSC offers something for everyone."
Sophomore,5,I have great teachers and the campus is always clean. The teachers are very helpful with anything that I need help with. I have also talked with my counselor there and they always help in guiding me to what classes to take.
Sophomore,5,I have taken classes online and they were good. The teachers online were always there to answer any questions I had. I also have taken classes on campus as well. I enjoy the in class more because I like to be around other people because I learn better that way.
Sophomore,5,This is such a great school to start off at. I started with them as a sophomore in high school by taking college courses (dual enrollment) and it was simple / easy. Very nice campus as well! They are very professional and offer a bunch of good classes
Sophomore,5,Very easy and accessible. Professors do a great job in trying to get the information out to us in a clear and concise manner.
Junior,5,"This is the only college I have been to and I have been attending here since fall of 2017. I would recommend PHSC to anyone, not only does it have amazing courses to offer but amazing staff as well. Everyone here is nice and willing to help with anything!"
