Junior,5,I have never felt more motivated and supported at an institution before! Everyone is pretty amazing here!
Junior,5,"I love the flexibility of the online classes. They offer 5,10, and 15 week courses, which help me complete my education around my busy work schedule"
Junior,5,"The 3 year BSN is phenomenal. Well organized, amazing professors, and so many opportunities. This school as a whole cares about their students. They work hard to accommodate all types of students and meet the needs of each individual. The campus is beautiful. The clinical setting on campus is state of the art. The best part is on acceptance all students are guaranteed clinical placement!! If you're interested in health sciences especially nursing, this is the place to be. I am able to work while pursing an accelerated degree, get it paid for, and do well. Love, love, love PA College of Health Sciences."
Freshman,5,"First I like that building is secure. They have lots of resources and tutors. Also, they have a gym for exercise. The teachers are well educated on the topic being discussed. You get your money worth out of the amount of educated being taught  in such a short time period.  Overall, I love my experience with Pennsylvania College of Health Sciences."
Freshman,5,"I just began my first semester here at the college and I have been blown away with the maturity and focus on education that these professors have. Having attended other colleges previously, my experience at those are nothing compared to what I have experienced in my first few weeks of classes."
Senior,5,PA College of Health Sciences provides an excellent curriculum in a multitude of health majors. The clinical simulation lab is an excellent resource and their affiliation with Penn Medicine provides an unrivaled learning experience.
Freshman,5,PA College is there to help you succeed in everything you do! At PA College you come out prepared to be an experienced nurse!
Freshman,5,My experience with all of the people I have encountered at this college has been amazing! Everyone has been very helpful. The campus is beautiful.
Junior,5,"My experience with Pennsylvania College of Health Sciences has been great so far. I am currently in the 3 year BSN program, which is new and still has some kinks that need working out, which is expected. All my nursing instructors have been wonderful and so helpful. I wish there were more options for living arrangements, or at least school facilitated ways to find roommates."
Sophomore,5,"The nursing program here for RNs is amazing. There are a few hitches with professors seemingly not caring for students but they prepare you for a no excuse/ no nonsense careers. I wish they were a little bit more forgiving with life circumstances but you just have to push through. From my experience, academic help is available all around and the students help each other study to get through."
Sophomore,5,"I love this school. I'm currently going into my second year here, and I love everything about it. The professors and teachers are always happy to help and the resources for students are top-notch. The process to apply and register for courses is very easy and the advisors are always available to help with any questions you have."
Sophomore,5,This is a great school!! Education is the best I got out of any nursing school! It is well worth the 45 min drive and the amount paid to go here!
Niche User,5,PA College is an amazing school with a beautiful facility and many important people always willing to give out a helping hand.
Freshman,5,It is a small college with one on one student/instructor interaction; the instructors are available and willing to work with you when you need assistance with studies/clinicals
Graduate Student,5,Participated in the LPN to RN bridge program and evening/weekend program to achieve my RN. Really enjoyed it and learned a lot.
Junior,5,This school is amazing. The campus is spectacular and is dedicated to the students in health careers.  The campus offers a hands on experience which is beneficial and real life clinical program to help you prepare for the future.
Sophomore,5,The college is very updated and the surgical tech program is great! The staff is also very excellent. Everything is clean and the SIM labs are amazing.
Sophomore,5,I really like the college it is a great school. During my time there I've really meet some very supportive teachers and then there are some who are not so supportive. The only things I'd like to see change are some policies regarding hospitalized students missing exams and the automatic 10% deduction off of your exam.
Junior,5,"The new renovation of the school is exactly what it needed. I still wish they would have been better with providing living for the students, hopefully that is something that will be available in the future. The new facility is a great learning environment, with many places to study and practice nursing skills. The program is rigorous, but they have many ways students can seek help if they are struggling. This school pushed me academically and I feel it was well worth it. "
College Freshman,5,"For nursing, it is a very difficult major. The school specializes in nursing but the program should be difficult and the work load is a lot. Sometimes I question myself if I can handle this school"
Sophomore,4,"I like pa college because it's convenient for me, the instructors are good and their college is well organized."
Niche User,4,"Pennsylvania College of Health Sciences is very different than most colleges. There seems to be a lack of diversity however everyone seems to be openly accepting and quite happy. Tuition seems to be reasonable with such new and up to day renovations and technology. The school itself has a very modern look and gives the overall hospital feeling in a transparent way. Most of all the staff has gone to Lancaster General College, worked for their hospital, and has returned to teach and have been beyond successful doing so. This college has a very, very high rate of occupational placement within six months of graduating. Overall I was very pleased with the camaraderie and experience I got from visiting Pennsylvania College of Health Sciences."
Freshman,4,"Pennsylvania College of health sciences does very well on focusing on the student. While several students complain of the curriculum being unnecessarily hard and overbearing, PA College of health sciences is dedicated to producing the best and most prepared nursing students they can. With over a 97% nclex passing rate for graduated students the college is doing well with such a goal. Also this college is one of the few colleges that offer a three year BSN degree to undergraduate students."
Sophomore,4,Pennsylvania College of Health Sciences is a great college because it has the sole purpose of getting you experience into the health care setting and making what you learn in a textbook come to life. The professors and clinical instructors are very competent and require their students to meet their expectations of competency as well. One thing I would like to see change is an expansion of our options for getting experience in different hospitals that we form relationships with.
Sophomore,4,PA College of Health Sciences is overall a very great school. The professors have high expectations of their students and they are very approachable for help when needed. The nursing instructors have high expectations for their students as well and they truly make sure us students are 100% prepared for the clinical setting with sim lab time and prep work.
Alum,4,"I went to EMT school a PA College. My teachers were great and it was a very hands on class. The school partnered with a local EMS agency Lancaster EMS (LEMSA) to teach the class and LEMSA recruits new EMTs fresh out school making it very easy to get a paid position fresh out of school.

When I was in school I was in the old building but during a brief visit to the new building  the little I saw absolutely beautiful."
Sophomore,4,"Great school. Very difficult content and a lot of work, but they make you feel more prepared for the clinical aspect of nursing. The testing is difficult, but reasonable and most of the instructors are very helpful."
College Junior,4,I like the student/professor ratio.  All the professors I have had so far have been extremely helpful and available.  The course load is hefty but appropriate.
College Junior,4,I was able to transfer several applicable general education courses from my previous degree into my program at PA College.  They also used a course from my previous degree as the required elective for my program.  I am glad my previous degree didn't go to waste!
College Junior,4,I'm just starting my actual ultrasound courses but so far so good.  The course load seems pretty intense but I know it will prepare me for my career after graduation.  I feel encouraged by the program instructors and department head that I will have the support that I need to succeed in this program.
College Junior,4,I like that the programs only have 15-20 students so that we can have more hands on experience and also get to know the directors of the program/instructors.
College Senior,4,Included in your tuition is a nurse pack and ATI books. They have many resources and help for the students. Their curriculum focuses on NCLEX style testing. This helps you prepare for the NCLEX throughout your courses. This school wants to make sure you can pass the NCLEX after graduating from the RN program.
College Freshman,4,It's a great school and an awesome nursing program.
College Senior,4,The school is very focused on healthcare and is great at providing excellent preparation for my career as a nurse. The instructors and staff are great and extremely helpful. However the tuition is high and hard for an independent student to pay without family assistance or private loans as an option.
College Junior,4,Everyone is very helpful and the quality and range of jobs available after graduation are wide open.
College Junior,4,The workload and curriculum is very intense but you learn a great deal.
College Junior,4,Professors are very helpful and tutoring and review sessions are available before tests. Registration is an easy process and I have never had any difficulty with it.
College Junior,4,Everyone is very helpful and able to answer any questions you may have. All the nursing instructors are very helpful.
College Junior,4,Professors at PCHS are laid back regarding addressing them. Several are willing to provide additional help to a student if needed. Classroom workload for gen-eds are average. Class registration depends upon the amount of credits a student has. More credits allows the student to register for classes earlier than the remaining student population.
College Junior,4,It's a lot of hard work but its worth it all.
College Junior,4,There are a lot of different ethnicitys and a wide age range.
College Junior,4,It been a good experience.
College Junior,4,"I like my sonography program I'm enrolled in, but I'm not sure id have the same experience in another program."
College Junior,4,The work load is hard but manageable. Professors are generally helpful. Physics professor is not.
College Junior,4,"It's hard, but will definitely be worth it. Looking forward to graduation!"
College Junior,4,They have a fairly high placement rate right out of school.
College Junior,4,Their computer labs are fairly new and quiet. The network is fairly reliable.
College Junior,4,The teachers are very good and relaying information that the students need to know. The classes are small which allow a better teacher to student ratio. My program is one of the largest and we still get time with our teachers.
College Student,4,Most of the work can be done on your own time.
College Student,4,People are from different backgrounds that go to Lancaster.
College Student,4,I love that Lancaster focuses solely on health care carreers.
College Senior,4,The study areas and availability for the college are great. The workload is stress but is appropriate for the program. 
