Freshman,5,"My experience at eastern has been lovely. I have been able to have so much fun even with covid-19 restrictions. I have been able to make friends and even get a lot of work done as well. Due to covid-19, I have the room to myself which is lovely because I now don't have people to distract me in my room. I can get work done and that's a lovely thing. The only issue with me is I  haven't been able to find a job but that's not important right now. I have also been able to make good connections with faculty and that's always a good thing. All the staff here is friendly and always enjoy their jobs. I haven't met one that hasn't liked what they do in life. The student life here is excellent as well. A lot of the students here are dedicated t getting their goals done and isn't here just for fun . one big issue I have is the food is disgusting and I don't think I have ever enjoyed it. Everyone here has school pride which builds a good community. My experience has been a 10 out of 10 experience"
Freshman,5,My online experience has been lovely but I only had 1 online class which it isn't enough to go off on.
Sophomore,5,"This university provides a wide open canvas of opportunity to each and every student it contains each semester. With endless amounts of resources and positive instruction, the atmosphere at this school seems to possess an enlightening energy. As a student, I feel engaged and involved in conversation in my classes, and the campus is easily accessible throughout with facilities of all sorts to allow on campus students like myself to enjoy the stay."
Sophomore,5,"As the transition from in person to online classes was difficult for everyone, my teachers did a good job making themselves available if anyone needed extra help. They tried and succeeded to make it easy to understand and learn, just like they did on campus."
Sophomore,5,"Due to COVID-19 we had to take online courses to finish the year, that being said Eastern did there absolute best to teach online. Whether it be posting powerpoint or lectures, or live zoom or Webex classes. I still learned what I needed to learn in an efficient manner, through online notes and tests and quizzes. Eastern made it easy and comprehensive."
Sophomore,5,"I am about to be a sophomore at Eastern, I had a good first year experience. Eastern is a very organized and professional college, since it is small there is more student and professor communication which is nice. Professors are kind and understanding and all adults are willing to help you which is beneficial. Eastern is a diverse community that is very supportive."
Freshman,5,"Love it! Especially campus. The dorms are huge and the buildings are wonderful. The food is normal food but very good for college food. There’s not a big party atmosphere which is good, but there are some if you’re looking for a night out. Eastern is definitely the place to be when choosing a home for the next 4 years!"
Freshman,5,"The support and resources that they offer are outstanding. From the women's center, to CAPS, MAC lab and more I have found that Eastern offers a lot of resources that I haven't seen at previous schools. My transition to Eastern was seamless and I am grateful for everyone I have met including the amazing staff on campus."
Freshman,5,During COVID 19 my professors were excellent with informing the students about the transition and how it would effect the classes.
Senior,5,"I loved the environment and the atmosphere. Everyone here wants to see you succeed and is more than willing to help. The campus environment is great, there are always events going on!"
Senior,5,"Lots of discussions weekly. I prefer when the professors record the lectures, it makes it easier for me to review material and go at my own pace."
Sophomore,5,"I love my school because the classes are academically challenging while the professors have been (for the most part) very accommodating. In addition, the campus is small so classes are easy to find and get to."
Niche User,5,"Enjoyed the campus and athletics. Although there is one café, there is other options around campus and it's small enough to be perfect for me."
Junior,5,"So far it’s been a good experience, I went here 11 years ago but had to withdraw for personal reasons, when I reapplies they were helpful and understanding"
Sophomore,5,"The professors are great! The math department especially is very concerned about student success and is incredibly invested in supporting students. The Honors Program is a really great program, the research opportunities that Eastern normally offers undergraduates are even more accessible for students in the Honors Program, and the thesis project completed by Honors students gives them a huge leg up when applying to graduate school or jobs after graduation."
Freshman,5,Overall I like Eastern. Connecticut State University. There are always activities. going on and there is always something to do.  Eastern to me feels. very safe and it feels like home.
Sophomore,5,It has been a wonderful experience learning and living on this campus. The professors and faculty are great and the events that they host are fun and entertaining for students as well as faculty. The learning facility are complex and simple to utilize.
Niche User,5,"My daughter is a freshman class of 2023!!! I give 5 stars because this college was one of her first choices, has the major she wants to pursue and she feels comfortable on the campus. Hopefully by the time she graduates it will still be 5 stars."
