Freshman,5,I love the passion that they have for their culture. It's very welcoming and treats everyone like family.
Alum,5,Lane College is a great school. I received my Bachelor's Degree in Biology in April of 2017 from there. This school provides hands on help from professors and tutors. They have great food and dorm rooms for you to be to stay on campus while receiving a excellent education.
Freshman,5,Lane College is a great college to attend if you want to succeed in academics. Their sports teams are average but they’re working hard to achieve excellence at their craft. Lane is a small HBCU Christian school out of Jackson Tn and is also very diverse I can’t wait until move in day for freshman.
Sophomore,5,I Like That They Let The Students Be Their Self And I Would Like To See The Food In The Cafe Change And I Would Also Like To See The Dorms Get Better Than They Are
Junior,5,"Academics: Depends on your professor. Some are hard, others are a walk in the park. Just attend class

Cafe: Not so good, you mostly eat the same things each week, but its cheap. Around 1k a semester  

Housing: It's decent. Had to deal with mold issues, but they are currently fixing those issues. Dirt cheap as well. around 2k a semester. There's also visitation. Normally from 4pm til 11pm. 

Library: Typically open from 8am til 10pm. 

Parties: Events are okay..nothing too big of a deal

Sports: The school lack spirit, except for homecoming. Everyone is turned up then. 

Band: A growing program. Come be apart of the Quiet Storm Marching Band. Everyone treats you like family. 

Overall, It's a good school. I believe if you have a 3.0 plus straight out of high school you will receive a presidential scholarship of 5,000 per semester. College life here is what you make it. If you're lame..your experience will be lame.

 Everyone greets you. 

..and oh. FREE WIFI lol"
Sophomore,5,Lane college is a great four year college. It is not a very big college but it is a college that feel like home. The people here are friendly and respectful. The professors actually try to make sure you learn in their classrooms. The newer dorms on campus are pretty nice size. Their also clean and stable places to live in. I do wish they would expand the campus and get an on campus restaurant.
Freshman,5,I love how small classes are & we can learn more & understand. We can always ask questions & maybe get one on one time (if needed) I don't like how the older dorms are maybe it's the brick walls.
Freshman,5,"Lane College is a great school. They make sure that you know your lesson. The teachers pushes you to the next level, not only academically but spiritually. Lane college is also a Christian school."
Freshman,5,This is my first year at laney and I love it. The people around are very nice and the teachers are really here to help and not just get payed.
College Freshman,5,"The students areas motivated as they come. The students, faculty, and parents are very supportive in ever sport or event. There is alot of team work in every even, also."
Recent Alumnus,5,The academics are very wonderful and the popular study areas are somewhat the hang out spot but in a good way that's lets you know that we study and get out work done.
Recent Alumnus,5,My school has the best staff and I would encourage my peers to choose my school to attend they would be more then just numbers they would be there name.
