Alum,5,"When I arrived freshman year, I did not know ANYONE- I was the only person from my hometown and 1:15 from my entire state! I had a brief transition month where I was trying to find my way but overall, I felt everyone was warm and welcoming, eager to make new friends. Because SMU is so small, you start to see that people clique up into small groups based on their sorority/fraternity/club/major/activities. But by senior year, those walls got broken down. Even though cliques and small groups exist, it is not a closed membership experience- everyone is welcoming and seeing people on campus or at a bar is exciting and engaging. Of course, you have the people who think they are superior and will be stand-offish and rude... but that is every college. AND those people are the social-climbers who are insecure. SparkNotes version of this post: I had a huge group of true and amazing friends, excellent relationships with my professors, and a driven, work hard/play hard environment. GO HERE!"
Alum,5,"I graduated in May, so my last semester was during the transition period. No one knew how to handle the situation and honestly, no one truly knows now. There was a huge disconnect among students and teachers because the lines between work + play were blurring. Bedrooms became classrooms and in-person interaction was deemed as dangerous. It was a weird time (and still is). The teachers were accommodating and the school offered many outlets to connect with your teachers, librarians, clubs, research sites, etc. The lazy ones or those who can't ""do"" change can't survive this. Sorry! I am a person who values human interaction and studies consumer behavior, BUT You just have to be creative in your approach and really focus on time management."
Sophomore,5,This college has been a godsend for me. The professors truly care about your success and the student body is dedicated to inclusion. I could not be more happy with my current school!
Graduate Student,5,"I liked the resources available, the campus structure and the different programs overlapping at times making your classes more diverse and allowing for more connections and networking. I would like to see a more diverse student body, it is a majority Caucasian school, but it does have a decent amount of international students that are excited to experience college in America."
Niche User,5,The online courses have been awesome! They are as if I was in person taking the class. The professors have worked hard to be able to teach online.
Niche User,5,I love Southern Methodist University because it has a diverse campus with opportunities for everyone.
Alum,5,"Overall a great experience. Plenty of clubs and organizations to join, the boulevard is great before football games."
Alum,5,I did not take any classes online for the time I was there all four years. I went to class everyday.
Freshman,5,"I am an incoming freshman, so I haven't lived on campus yet or taken classes. However, their communication methods during this pandemic have been very effective. Also, during the application process, they showed a lot of interest in me, which is what made me pick the school. The campus was also beautiful, and everyone there was friendly and enthusiastic."
Freshman,5,"I did a virtual orientation, which was very organized and helpful. I also communicated with my advisor over zoom to pick my classes. Everything online was effective."
Sophomore,5,"I love SMU! The classes are rigorous, but not so difficult that I'm falling behind. The professors offer office hours, so I can always go in for help when I don't understand something. I've made friends here and joined clubs, my favorite being the debate team. It's helped to teach me to speak well and have confidence in myself. Go Mustangs!"
Sophomore,5,"Southern Methodist University has given me an incredible experience in terms of fantastic faculty, amazing social life, and beautiful campus."
Graduate Student,5,SMU is an amazing place to study.  It feels like a home away from home.   The professors are excellent scholars in their field and also care about the students as individuals.  I have really enjoyed my time here so far and love the experience of studying here.
Alum,5,"SMU is a great school with a broad range of student-types. There are the highly-motivated scientists, artists, business professionals, &c. who are constantly pushing themselves to go above-and-beyond course requirements, and there are also more casual students who remind the more work-focused ones about the importance of work-life balance."
Niche User,5,"The campus has a culture like no other, located right on the edge of downtown Dallas. It has a homey, college-town feel (they call the university city Uptown), with all of the social and career opportunities of the big city. SMU really made sure to reach out to me while I was applying and trying to make my college decision, which convinced me of the commitment the university has to each and every prospective- or current student."
Niche User,5,"I visited SMU multiple times and it is such a wonderful and welcoming campus. The people in the campus were so helpful when it comes to navigativing the small, yet huge campus. I really enjoyed the dining hall because it was very organized and the food was amazing."
Sophomore,5,I transferred into SMU as an incoming sophomore and the people here have made the transition as smooth as possible. Everyone is here to make sure that you find your place and people in order to have the best college experience possible! The small class sizes for difficult subjects are also a HUGE plus since it is easier to go in and talk and get help from very educated professors!
Graduate Student,5,The staff and students are friendly and helpful. The campus has easy access to the freeways and downtown. Enrollment was seem less. The curriculum is most current and the professors are knowledgeable. The social network is broad.
Freshman,5,Souther methodist university has a great selection of classes to chose from. The best thing about the classes is the class sizes. Classes are small which makes it easy to pay attention and communicate with the professors
Freshman,5,"The campus is very beautiful and there is clearly a lot of time and care that goes into the student experience. There are opportunities for everyone to get involved in some form or another however the Greek life scene can sometimes feel a bit polarizing. Also the campus is embarrassingly Environmentally unsustainable. Overall though, the teachers are great and there is plenty of opportunity to succeed and grow."
Niche User,5,"The campus is absolutely beautiful! The architecture of the building are very similar to those of Ancient Greek. The staff that was giving us a tour was nice and answered any question i had to ask. One of my favorite parts of the visit was that they have ""therapy"" dogs in the library, which is supposed to help students with stress that they get from school."
Sophomore,5,"I enjoy the lectures, the professors are more than perfect.  Very friendly and calm environment in the busy city of dallas. What are would like to see changed is a reduction in tuition fees."
Freshman,5,"SMU has an amazing environment whether that be physically with only a short drive into downtown Dallas, socially with an active and spirited student body, or academically with small class sizes and teachers who get to know you."
Niche User,5,"When I visited smu I loved how amazing people and the professors are. Everyone is nice and positive. Smu itself is a good university, it is in metro area and the education and the classes they have is amazing but students and professors makes smu even more special because of their positive attitude"
Junior,5,"No matter who you are, what background you have, talents or interests, Southern Methodist has a place for you. Even as a transfer, I was immediately accepted into the community and given an achievable plan to graduate on time. Even if you are interested in an area that is not included in your major, you are encouraged to take classes and join clubs that feed that interest. I'm taking classes about Shakespeare and the Solar System and learning so much that I would have never thought I'd learn in my area of Psychology. SMU truly caters to the whole person - physically, mentally and emotionally, spiritually, and intellectually. All walks of life are represented on this campus, and everyone can find a home here."
Junior,5,Southern Methodist University is a great place to get an education. It is very expensive but the University is very willing to give scholarships and grants. The campus is beautiful. My walk to class is very visually pleasing and makes me actually enjoy attending class. The housing is a Residential Commons system that encourages commons pride and forms a sense of community within the building that you live in on campus. This makes your experience living on campus even that much better. The involvement of the students at SMU is incredible. There are so many options and activities that you can become a part of and find a home at SMU. The safety of campus is amazing. Even though it is located in the city when you are on campus you feel like you are in a safe bubble because the SMU police are always present.
Niche User,5,"SMU has great Law programs, that will help you expand your knowledge and career path. I would love to attend SMU, because is a local school for me and not only that, but it also offers what I need for my future career."
Sophomore,5,I love Southern Methodist University. The professors are all dedicated to their students and the material they are teaching. The campus is beautiful and all the facilities are well kept. The dorms and dining facilities are wonderful as well.
Sophomore,5,"So far in my time at SMU, I've had a great experience with the friends I've made, the activities they host to make campus more lively, and have enjoyed almost all of my professors, with their classes being both rigorous and entertaining. Overall, it's a great place to be with the nearby food and places to explore, along with the very well-kept campus itself."
Freshman,5,Amazing school. You can find a great balance between fun and academics here. The professors and advisors make sure each student achieves all their goals and never has to compromise between two goals.
Sophomore,5,People are so welcoming at SMU! The campus is beautiful and the professors really care for there students!
Junior,5,"They have the perfect size and the campus really does feel homey even though it is in the city. Dallas offers endless opportunities for internships, jobs, fun, and food. The professors are so knowledgeable and helpful. The school has so many ways to get involved and great school culture. Love this school."
Junior,5,"SMU will provide you with all the opportunities you need to be successful - there's clubs, internships/jobs in Dallas, and most professors are willing to go above and beyond to help you succeed. Lots of different kinds of people if you look for them (not just blonde-haired, blue-eyed Chads)."
Sophomore,5,"Southern Methodist University is a gorgeous campus in the heart of a bustling city. The campus is relatively small, enough to where getting to classes is simple and easy, but still large enough to explore and find a variety of things to do. Professors are attentive and helpful, guiding students through classes, and extra resources such as counselors and advisers are always available for questions."
Sophomore,5,"SMU has a beautiful college campus that is tight knit and extremely safe. The students are all very involved in a wide variety of things making it very easy for everyone to find their niche. With a low student to faculty ratio, the professors teach every class and care deeply about their students."
Freshman,5,I just transferred here. So far I’ve learned that there is not a lot of diversity but the alum support is huge. This school takes pride in its name and provides a great education.
Freshman,5,"I entered SMU not knowing anyone, and a lot of people come here in that same boat. I was lucky to find myself in a tight-knit group of friends first semester to make the transition easier. I have also had the opportunity to meet people from all across the U.S. and different parts of the world."
Niche User,5,"I like about Southern Methodist University because they have the best engineerings out of all in texas and i think they also have really good education.
I didn't know about a lots but thats all i know for now."
Junior,5,"As an engineering student, I was lucky enough to learn a lot in one semester and a half. SMU has a lot of scholarship opportunities which is great since tuition is higher than most schools in Texas."
Freshman,5,"Southern Methodist University is an amazing private mid-sized University that values high achieving students, diversity, hard work, and providing an amazing array of internship, study abroad, and academic opportunities to students pursuing a degree.  In the heart of downtown Dallas, SMU is nestled in one of the most dynamic and growing cities in America.  The opportunities within this university far surpass those of most other schools within Texas, as SMU is small enough to allow a student to shine but big enough to provide diversity of thought, academics and personalities within the student and professor communities."
Graduate Student,5,"SMU is a great school with strong ties to top corporations in the DFW area. The faculty is highly educated, and motivated to bring you current events and topics, shaping your education with real world understanding. The campus is beautiful, and the students are all welcoming and bright. i couldn't be happier! Go Mustangs!"
Niche User,5,I love how at the school that they treat everyone as a big family.They care for everyone as a whole. Also they help out the community with fundraisers and donations. This shows that they love the community also I love the sports as well.
Freshman,5,"I love SMU because it feels like home! When I was looking for the right school for me, no other university had both the intimacy of small classes and the level of spirit that you find on the Hilltop."
Alum,5,"Loved my experience at SMU.  I completed a graduate degree while I was working a full time job.  The professors (with very little exception) were amazing.  They really catered to working professionals.  The best part of my experience was their job placement program.  When I graduated, I was able to find a new job with Cisco.  I am very thankful to this school!  It’s well run and worth the investment!"
Niche User,5,The campus is beautiful and the academic rigor is challenging and evolving with technology. Many students choose to double-major and professors always make themselves available for help.
Niche User,5,"SOUTHERN METHODIST UNIVERSITY OFFERS THEIR STUDENTS A GREAT ARRAY OF ACTIVITIES TO GET INVOLVED. AFTER ATTENDING SEVERAL EVENTS THERE, I WAS PLEASED AND IMPRESSED BY THE ORGANIZATION AND LEADERSHIP SKILLS THAT THE STUDENTS HERE POSSESS. THIS SCHOOL IS FILLED WITH SCHOLARS WHO HAVE BIG GOALS AND ARE PASSIONATE ABOUT MAKING A DIFFERENCE FOR THE BETTERMENT OF THEIR SCHOOL. ALONG WITH THAT, THE CAMPUS IS CLEAN AND BEAUTIFUL AS SEEN BY ITS CITES ACROSS THE BUILDINGS."
Graduate Student,5,"My academic advisers and Success advisers for the Master of Science in Data Science program are awesome. The are very prompt when answer email and looking for resources that will make my time in the program manageable. My advisers call me weekly to check in with me to see how I am doing and if there is anything they can assist me with. The customer service on campus is amazing. All persons took the time to listen to my concerns and make sure that I was okay. So, if you are looking for a good Data Science program, as well as an awesome university to attend that care about its students, then Southern Methodist University (SMU) is the university."
Niche User,5,The campus is so beautiful. The only thing I would change is how much time I spent OFF campus! The Celebration of Lights festival is the only way I truly feel like it is Christmas. Dallas Hall is breathtaking and no other university will make you feel the way SMU does.
Sophomore,5,"No where I’d rather be at. Diversity is low, and some professors are hit or miss, but great academics and party scene."
Niche User,5,"The campus was beautiful and full of life. The academics are outstanding and the councilors really take the time to get to know every student individually. There is so much rich history in Dallas, from the architectural design of the campus, to the football tailgates on SMU boulevard."
Graduate Student,5,SMU is a private school which offers world-class programs taught by experienced working professors! My program is for working professionals so all my courses are from 6-9pm! The campus is safe and beautiful. Professors want to help you succeed!
Graduate Student,5,SMU is providing excellent customer service and my professors take the time to answer all my concerns and are always encouraging and supportive.
Sophomore,5,"SMU is the best decision I made.  I am so happy with every aspect of the school.  From the professors, to the dorms, to the athletics, it is the perfect fit for me.  I am a BBA Scholar and I am enrolled in the Cox Business School.  The Professors are great and class size is small so you have a personal relationship with your teachers.  I highly recommend SMU to everyone looking to attend a top university in an amazing city."
Graduate Student,5,"SMU is a great school with wonderful facilities and amazing professors, depending on what your major is in. The students can be pretentious. The Greek life is very dominant here. You're either Greek or a nobody (Greeks refer to them as GDIs)."
Junior,5,An amazingly beautiful campus with great resources. The school really cares about and takes care of its students.
Niche User,5,"My experience at Southern Methodist University has been amazing because they have an amazing environment, people, cultures, sports, and most importantly education to whatever you have a passion for. I would like to see change that they’re be a little more diversity between students so they can encourage other ethnic groups to come apply."
