Graduate Student,5,"I'm in my first semester of an accelerated online program with Southeastern Oklahoma State University to complete a Master of Education, Educational Leadership degree. The staff members that I've come into contact with have been extremely helpful with prompt responses, accessibility, & have shown professionalism. I am grateful to choose this institution of higher learning."
Graduate Student,5,Affordable University and they have the accelerated Masters Program available online that I was looking for. The Faculty and Staff are amazing are ready to help when its needed.
Senior,5,"I love the atmosphere of SOSU. It is a great place to go if you don't want to go to a huge school, but it is big enough to feel like you have room to grow. I would recommend it to everyone."
Freshman,5,Since I have dealt with a million or what seems like a million of collegers that have talked to me int he last few days Southeatern Oklahoma State University had been very sincere and extrely professional.
Graduate Student,5,I am a new graduate student at SOSU and I am very impressed by the amount of communication I have received from the advisors and success coaches. I do not like that the orientation is drawn out and there is little in the way of guidance with it (outside of orientation itself).
Graduate Student,5,I have had a great experience throughout my educational attainment from Southeastern. The faculty has been very supportive and often contacts me just to check in on me to make sure my studies are on target.
Graduate Student,5,I've currently been online with SOSU and so far everything has been great. With being a graduate student online communication is through email. Responses from professors are in a sufficient time frame.  I'm glad I choose this University to continue my education.
Niche User,5,South Eastern is a great school with a great flight school as well as safety program. The town Durant is great as well as the neighboring city Sherman and denison
Graduate Student,5,"I received my bachelor's degree in the 1990s and have now returned to complete my graduate degree. I love the people at SOSU-the staff, faculty, other students are wonderful and make the difference in your experience. It's a beautiful campus and some buildings are not as updated as others but I love the history of those building."
Sophomore,5,"I like the classes, and the dorms. They are better to be around, and help keep me focused on why I am here. The only thing I would change would be the cafeteria food. Normally it is not the best, it is edible but a lot of the time it make me sick and messes with my stomach personally."
Freshman,5,"It feels like home! The professors get to know you, and truly care about your well-being. Everyone knows everyone, and it’s hard to not make friends. Overall a LOVELY experience!"
Niche User,5,"Great small campus, I enjoy the community and would love to go back! Has a very good aviation program and education system. The town is small and sweet but still has everything you need. Also is not far from a big town."
Sophomore,5,Excellent atmosphere. The professors work with you and respond quickly. The campus is pretty and they keep students updated on weather and any cancellations.
Niche User,5,I am a High school senior who takes concurrent classes at this University and I love it there. The professors are very down to earth and care about you. The size of the University make me feel very comfortable while navigating to my next class.
Freshman,5,"Though I have not begun school, I have visited more than once and the scenery at Southeastern is very beautiful and the people and staff are super friendly. Southeastern is a very good school in my opinion and I do not regret choosing Southeastern Oklahoma State University as my new home."
