Sophomore,5,Its been great. Lively campus and friendly students and great staff! I wouldn't want to be anywhere else. Central is a great school in my opinion.
Alum,5,"I studied Music Education at Central Michigan University and I believe it helped prepare me for my career as an elementary music teacher and so much more. Not only did CMU prepare me for the career field, but it also prepared me to accomplish real world experiences as well. There are so many things on campus to do and the culture is so incredible. The University offers various clubs, activities, and events for everyone and does a fantastic job at allowing student volunteers / workers to assist in these activities and events. I can guarantee that CMU meets any students criteria and will exceed all expectations."
Alum,5,"I only took a few online classes at CMU, however, I did feel they were very well structured and the professors did a great job at providing virtual instruction that was engaging and informative."
Alum,5,"N/A - Didn't take any online courses but a good handful were offered. Overall good UI for their 'portal', used Blackboard for all grades, etc. Easy to navigate."
Alum,5,"I truly enjoyed the campus groups, activities, and socials! The lively atmosphere and challenging courses made for a stimulating 4 years, which I will never forget!"
Alum,5,I took a few classes online and the teachers were really great. I dropped out of one online class simply because it was a lot to do along with on-campus classes as well.
Alum,5,I really liked going to CMU. Mount Pleasant is a nice place to live and is in a great area. You really feel like you're at a big university without being completely overwhelmed.
Senior,5,"I have learned a lot from my professors. At first I didn't know how coming to a 4 year college would be, transferring from a community college and all would be completely different. But I've enjoyed my experiences so far, and the online classes help a ton."
Senior,5,"Central is a great school! Everyone is friendly and treats people with respect. You may not know everyone on campus, but they are there for you if you need them."
Alum,5,Did not do online classes! But I would have preferred it if it meant not having to be discriminated against for being a mother going to school to better her daughters life and her own.
Sophomore,5,I love the atmosphere of CMU. I feel really supported and there's so many great people on campus who are helping to make sure I can succeed here.
Junior,5,At central I can finally discover my true calling because they have the major I intend on pursuing! I am so excited for my future endeavors!
Alum,5,"CMU was the best fit for me when I took a campus tour in early 2015. The size of the campus was perfect, and the morale of the students and staff topped every other college I had visited. I received an amazing education and had great relationships with my fellow peers and professors. I was highly involved in on-campus activities and clubs and ended up graduating from CMU with Summa Cum Laude honors and two leadership recognitions. I would recommend Central Michigan University to anyone looking for a rewarding college experience. If I were to do my undergrad over again, I would choose Central Michigan University a million times."
Senior,5,"I have taken many online classes through Central Michigan University, along with going through the COVID-19 Pandemic online transition. CMU online classes are easily accessible and professors adapted to change well. Blackboard is the online format that CMU uses and it is easy to work with and professors use it effectively."
Senior,5,"Central Michigan University is a great school to attend college. I feel like I belong there and the people make me feel welcomed and important. The environment is amazing and I would not want to be anywhere else. As a student-athlete I feel well taken care of and prepared for my career. My major is Sport Management with a minor in Marketing. I want to have a career in professional sports, and Central Michigan Unversity has prepared me for this by requiring a field study and internship in the sports industry. The experience I have gained from this has helped me prepare and has increased my excitement about entering the workforce."
Senior,5,"I love their global campus!  The advisor I had was so helpful and whenever I have an issue with technical things they are very helpful.  I love being able to take classes without having to leave my home and with all that has occurred these past months, my transition was seamless."
Senior,5,"I did this above but will say it again, it has been a great experience and my transition during this pandemic has been seamless!"
Sophomore,5,The school culture is infatuating. You feel at home the second you step on campus. The faculty truly cares and wants to see the student succeed and do well. The President cares about the school and the students and does anything in his power to keep the students and faculty happy and safe
Sophomore,5,Professors were extremely understanding of everyone's current situation and would constantly reach out to the students beyond academics to make sure everyone was okay and doing well outside of school. The school cares to see the students succeed no matter what is thrown at them- students constantly have support!
Senior,5,I love Central Michigan University because of the amount of opportunities there are to get involved on campus. The instructors and staff show such passion for their jobs and their students to ensure their success in school and after graduation.
Sophomore,5,"I am starting my first semester at Central Michigan University, but I feel the need to brag on them because the process of getting started has been so easy! The advisor I have is extremely knowledgable, and easy to get ahold of. So far my professors have been quick to respond to my questions and concerns about things as the class gets started. Also, the tech support is top notch!"
Freshman,5,I love the atmosphere that people bring to campus. Everyone is incredibly nice and willing to help those who need it. My experience so far has been memorable. I went in blind for roommates and created a solid relationship with them. I can already tell they will be my friends for life.
Freshman,5,"Everyone I have associated with so far is super friendly. My academic advisor isn't the best at their job, but frequently going to my professor's office hours makes up for it. The campus is somewhat clean and you will see landscape workers almost every day while walking around. My grades are pretty well for a freshman and I hope they remain that way. I guess you can say I'm FIRED UP!"
Junior,5,Central Michigan is a great university. The students and professionals are very welcoming and make for a great experience. Life on campus is fun and very safe. The professors care about their students and often go out of their way to encourage all students.
Alum,5,"I loved my time at CMU.  The campus is beautiful.  There were many faculty that I thoroughly enjoyed learning from and keep in contact with 5 years post graduation.  I enjoyed the variety of classes available to me, as I was able to take classes in random areas of interest of mine on top of my major and minor studies.  
With my education at CMU, I feel very prepared to enter graduate school."
Sophomore,5,"Central Michigan University is honestly amazing. The classes are challenging enough, but you still have time for a life. The professors are incredibly welcoming and devoted to teaching. I've met so many awesome students, people that will be life long friends. Those who claim that there is nothing to do haven't made enough of an effort to find the amazing things CMU offers. The campus is pretty and they work hard to keep it up to date. My main complaint is that there definitely isn't much variety of food. The dorm food is not the most appetizing and looking for better food that CMU offers is hard."
