Junior,5,"By far the most caring and compassionate school I've ever experienced. I'm challenged each term with new instructors and information, yet everyone is like my cheerleader, always willing to help out if I need the guidance"
Junior,5,"While the terms are fast paced and 8 weeks long, I'm never bored and I feel I'm getting the most challenging yet rewarding experience a college can offer me. I would hands down recommend this college to any busy professional."
Alum,5,"I took all of my classes at Southern New Hampshire University online. The platform was great; with only two weekly deadlines, it was mostly self-paced, which is what I needed. There was a fair amount of self-teaching involved, but that also varied based on professors. Professors were very responsive to questions and concerns I had; it's school policy that they respond within 24 hours of your email. Advisors are also very involved and helpful as well. All-in-all, I never felt isolated, even as a fully online student. Great experience."
Alum,5,Southern New Hampshire University's online program made earning my B.S. possible when it would not have been otherwise. It allowed for me to establish a work/school/life balance that worked for me.
Sophomore,5,My experience at SNHU has been phenomenal. The professors and advisors have been great. They have always been accessible if I had questions or problems.
Sophomore,5,"SNHU makes it easy to take online classes. I wasn't sure that online learning was going to work for me, but it really did. I'm getting ""A's"" for the first time in my life. And my goal of graduating and getting my bachelor's degree is no longer a dream, I am making it a reality!"
Junior,5,The online platform very easy to navigate.The professor are very professional and easy to communication with online.
Junior,5,I have had great understanding experience as student that Southern New Hampshire University couldn’t ask for more.
Freshman,5,"I have taken all of my classes online, and the primer they give you to start is a really great resource to get you used to that format."
Sophomore,5,The professors are so helpful. I would recommend this  college to anyone that is looking to go full online. The ease of using the online is very helping and less stress.
Sophomore,5,The discussion boards were very helpful. From other students to the professors answering questions really helped me get through the courses with ease.
Junior,5,"The personable approach from the school was by far better than previous school. I enjoyed the accessibility  I had to my professors when did have an error or problem on an assignment. The advisors I've been dealing with is by far the best motivation I could have they contact me before, during, and after semester. The help I received on the financial aid and other avenues to accommodate my needs  were also greatly appreciated."
Junior,5,The online classes were very easy to navigate and to grasp with the concepts that you choose at the beginning. The school has a webpage that has all your courses in a tab that can help you go back and forth between to look and complete both assignments. The teachers are available for questions typically a 24 hour response time is the window usually hear a response before  the elapsed time given
Sophomore,5,Their online college experience is awesome for me because I'm a single mother working two jobs and I can complete the work on my own time frame within the due date of assignments. The 24/7 support you get from professors and your advisor is great. They are always there to help In any way possible.
Sophomore,5,I love how easy it is to navigate through the online system everything is one step at a time. the courses are in great detail and explained very well for our understanding.
Freshman,5,I just started this year but so far I’m loving everything about it. They communicate with you well and also help you with any questions.
Freshman,5,I’m just starting my online classes. I believe from the reviews and help I’m getting so far my online experience will be great.
Alum,5,"Southern New Hampshire University was the best college I've been to. The process of admissions, coaches, and aids were all around amazing. I did the online program via Duet and it was amazing."
Alum,5,"Yes, I did the online program and the instructors were great. I received the appropriate feedback and constructive critique to ensure my success throught my program."
Junior,5,I have never met more friendly professors and staff then I have ever met at SNHU. I feel extremely fortunate to have an opportunity to finish my degree online.
