Sophomore,5,"Reinhardt University is wonderful! They truly care about their students, and provide the best education possible. This is a school where you don't just learn for a test...you learn because you enjoy it!"
Sophomore,5,My online experience has been wonderful. My professors have done the most in order to provide us with any easy and efficient way to get an education.
Niche User,5,I am a dual enrolled student at Reinhardt. The students are so nice and the professors are very welcoming and work with you to make sure you are maintaining grades and have a great semester. The campus is easy to learn and your classes are small so there is
Freshman,5,"I'm a freshman music major at Reinhardt University.  The work is challenging, but I love it. The class size is smaller, so that makes learning more effective and gives a student a more personal experience with professors."
Niche User,5,It's great. The people are all really nice at Reinhardt. The dorms are the only things that need improvement. Otherwise really cool.
Senior,5,"Reinhardt is a smaller university, however, the professors here are outstanding and really want you to succeed. You get more one on one time with your professor than at bigger universities which is extremely beneficial."
Sophomore,5,"Absolutely love Reinhardt. I have had a great time since I started doing there. The teachers are amazing and so helpful. Everyone works to help you not against. I love how small the classes are, it helps me focus on the stuff I’m doing."
Freshman,5,Reinhardt to me in simpler words can be described as an open student environment. It is a welcoming atmosphere and I began to make make friends on my first day with ease.
Junior,5,"Best choice ever! I chose Reinhardt over bigger schools like UGA or Tech because I wanted to graduate with no debt. Even with Zell Miller paying for my tuition at a public school, I would have had to pay for room/board/fees. There are so many scholarship opportunities at Reinhardt that I've been totally fine to just work in the summers- I just wish the academic scholarship increased proportionally. However, I will still be graduating in a year with no debt. I have been challenged here by some amazing profs, but I have also had the best time ever- hikes, camping trips, football games, movie nights, conferences, studying abroad, getting things published, etc. Great place for performing art students, writers, nurses, teachers, and business people. The community and small class sizes are amazing. If you don't plan on spending your college years drunk, want to grow academically, socially, and spiritually, and want a small school with a fun, quirky personality, you will love it here."
Freshman,5,Reinhardt is an amazing school! I enjoy going to my classes each day.  My overall college experience is really great so far.
Senior,5,Reinhardt University provides excellent educational opportunities for professional and adult learners. All of my professors have both the educational and professional background to address current issues and expand the student’s knowledge base.  Reinhardt University offers classroom and online courses which accommodates working professionals in a cohesive and interactive  environment.  I highly recommend Reinhardt.
Freshman,5,"I wanted to chooseva a university that was close to home yet far away enough to give me the freedom to grow independently and I found thatvst RU.  The sports program thys far is great, the professors are amazing and even though  im new and still meeting  new friends,  I feel confortable with the diversity ."
Junior,5,"Reinhardt is an amazing school! I transferred in my sophomore year from Huntingdon. I loved Huntingdon as well but it just worked out better to be back in Georgia! 
The students as well as the staff is just like one big family here at Reinhardt. 
We have some pretty awesome athletes in all sports and doing awesome! The academics here are the best and I enjoy learning and being a part of this beautiful campus!"
Niche User,5,"Overall we had a great visit with Reinhardt. You automatically get a sense of a family oriented environment. Loved the class room setting and student to teacher ratio. Reinhardt received funding recently, and they're in the midst of adding a new building for dorms. I would highly recommend this University."
Freshman,5,I am currently Dual Enrolled at Reinhardt and I absolutely love it. The professors are SO helpful ands they are always willing to take time out of their day to help students if they do not understand something.
Sophomore,5,"Reinhardt has been on of the greatest experiences in my life. I'm comfortable being myself to others, and I'm not afraid of rejection anymore. It may not be the best school to go to if you want to be super successful in life, but if you want a school that will help you grow as a person; that will teach you how to be your best self, then Reinhardt is the place for you. I don't know if I'm going to have the ultra glamorous life I had planned out for myself before I got to Reinhardt, but I know that I will have a fulfilling one, and that this feeling of home will always be with me."
Senior,5,"I have been in the BCJ program for 3 years and when I missed a start date for a class in the 2nd year they emailed, called, and texted me until they reached me to make sure that I was ok.  They take a personal interest in every student whether a campus or online student!"
Freshman,5,"Reinhardt has a very beautiful campus, is very diverse, and is very safe. It gives on you more one on one connection with professors, making students more successful."
Freshman,5,"This school is amazing I love the athletics, the way you feel the spirit of Christ, and just the all around family feel."
Niche User,5,"A very beautiful, quiet, and peaceful campus. They also have some good parties (so I've been told. Since it's a private school, you can get more 1 on 1 time with the professors so they can actually help you learn the material, unlike other larger schools."
Freshman,5,My experience at reinhardt university has been amazing. From when I first stepped onto campus visiting in the winter everyone treated my with kindness and respect. Also the campus is very beautiful. They have a lot of wonderful places to relax and study. This university works with you and does their best to help you with whatever you need.
Freshman,5,Reinhardt is so welcoming! I love that there aren't many students so you get a lot of one on one time with your professor and it makes things so much easier to understand! There is so much to do at such a small campus!
Alum,5,"This school's small classroom size enabled me to build strong relationships with my professors and garner strong letters of recommendation.  Reinhardt, even though being a small school, has a lot to offer, you just have to take advantage of it."
