Sophomore,5,LeTourneau University offers quality learning material and helps student find jobs and earn experience during their course of study. It strives to give students the opportunity to reach their max potential.
Sophomore,5,The online program that they use is very efficient and it is easy to stay communicated with professors and students within the same class.
Freshman,5,LeTourneau University is just an awesome place to be. The environment is ideal for studying and it is a very peaceful place. The staff and faculty are very helpful and the professors try very hard to get to know everyone to release tension while studying. The students are very friendly so it is very easy to make friends which makes the school experience superb. My school is not a party school because it is a Christian school but it is still very fun in its own way. There are a lot of games going on all the time and anyone at all can be involved. It used to not be very diverse but its diversity is escalating as time goes by. It is a safe place for not only Americans but for students from all over the world. I absolutely love the fact that my school believes in learning by doing so we are always doing hands-on training which makes learning easy and fun. Another thing I love about LeTourneau is that everyone is recognised as equal no matter what and so everyone is respected and loved.
Graduate Student,5,"The best thing about LeTourneau is the people, faculty and staff. The professors care that each student receive the best possible educational experience. The feedback is valuable, some times hard to hear but fair and meant for student growth and maturity."
Graduate Student,5,"All but one of my classes is online. The professors use live-feed, videos, powerpoint. We have conference calls for groups and project preparation. I feel very well prepared for my future career."
Sophomore,5,"I love my university! Although it is a small campus and a small student body, it makes it very easy to connect with others around you. The programs that we offer are very hands on. As an education major, I was working in schools and with children in my first year. This school is not known for its education program, however, it excels in all of the degrees they offer. Since LeTourneau University is a Christian Campus, you will no find any frat parties. We do have fun events every Friday night that rang from movie nights, to dance, to painting with Bob Ross!"
Sophomore,5,"I like that it is small and that you get to know your professors well. The professors and student life is great and everyone you meet is so nice. Having chapel requirements is not too bad because they offer a lot of different types of credit you can get, which is nice for people with busy schedules. The campus food is not bad, but it would be cool if they added a fast food chain on or near campus. The strict housing rules are kind of a turn off because college is about growing and learning how to become  an adult, and that is hard to do when they do not allow you to live off campus for your first 3/4 years (unless you have an exception). The area of Longview is not bad at all, but the area directly around campus (within a 2-3 mile radius) is not very safe. Overall, it is a great school and if you like a small town and easy going lifestyle, LeTourneau University is the place for you."
Sophomore,5,Just recently transferred here to pursue aviation. I haven’t physically been there but I went to the airport in McKinney and spoke to a aviation instructor there who was very helpful.
Freshman,5,"All of my professors have been kind and understanding. I have enjoyed the experience so much. I’ve made friends with my professors and feel comfortable asking them for help when needed. 
And the campus is extremely beautiful I could walk for hours."
Junior,5,The campus at LeTourneau University is very beautiful and clean. The professors and administrators truly care for the students and want you to succeed in everything you do.
Freshman,5,"LeTourneau's engineering education is very high quality with a variety of hands-on work to prepare you for the work force. If you want to study engineering then this is the place to go. Also, all the professors and students are very friendly and want to get to know you, which creates a great community to be a part of."
Senior,5,This private university gives you the quality of a solid education in a Christian environment. You learn to integrate your faith and education into this life we live in. This is a skill that is worth more than gold!
Sophomore,5,Very friendly environment and one of the nicest campuses in the country. It’s relatively small size makes getting to classes very easy. Professors are easy to get ahold of and always willing to help. The people that go their are the nicest people you’ll ever meet and it is the safest place to be. I’ve never had any problems with students or faculty. The surrounding area is a little underwhelming not much to do very small quiet town. All of the facilities and classrooms are very nice and the entire campus is very clean.
Sophomore,5,"I absolutely love LeTourneau! It is a great environment and the instructors really do care, not just about our academic success, but also our emotional and spiritual well-being. I love the people here, and it’s just a nice family."
Senior,5,"I have had a great experience studying at LeTourneau University, the staff are very helpful and the academics are great!"
Freshman,5,LeTourneau University has been amazing so far. I have made some really good friends already and I love every second I get to spend with them. My classes are great and the professors I have had have been even better. Being at LeTourneau has been a blessing as the small class sizes mean it is easy to communicate with professors in person and through email. They respond quickly and can answer most of your questions. I would not want to be anywhere else.
Junior,5,LeTourneau University is one of the few remaining universities that upholds Christian values. LeTourneau is a safe and conservative school with incredible professors providing a great education and is well respected in many industries.
Freshman,5,I have had a great experience at this school. The professors are great and the people are amazing. The classes are challenging but still worthwhile.
Freshman,5,"I enjoy everything about LeTourneau University.  The professors are excellent, the classes are interesting, and the students are great.  The cafeteria is excellent too!"
Niche User,5,"I loved Letournal because of its diversity, it reminded me about home and catholic membership. The people are very nice and supportive. They have aviation. They have good foos and teachers that can help you in any way needed"
Senior,5,"I am online student so i don't know much about the campus scene, but i can tell you the professors are awesome and obtaining a degree from LeTourneau University is very much a wise investment"
Junior,5,LeTourneau University offers a biblical approach of study any subject. I love attending and look foward to graduating with knowledge from both God and psychology.
Senior,5,"Excellent online learning, simple to use website and the classes are normally one at a time so you can focus on them."
Sophomore,5,LeTourneau University has taught me the value of hard work and the role that it will have in my life. My teachers are always there for me if I need help and the community is very welcoming.
Junior,5,Super friendly staff and overall wonderful atmosphere. Everyone is extremely helpful and work hard so you can succeed.
Senior,5,"LETU has excellent academics with very experienced and well versed professors. It is a small school with around 1500 students. You are likely to find friends here as it is small but if you are a bit of a social outcast, it might not be the greatest place. It is a Christian College and if you do not fit the mold of the conservative, Christian, and intelligent type, then look elsewhere."
Senior,5,"It’s a wonderful Christian university and you will get a wonderful education. The campus life is great because most of the students really care about deepening their relationship with Christ and they have a lot of fun with other activities too. The teacher education program is great! They will challenge you, but they truly care that you succeed and become the best teacher you can be."
Sophomore,5,"Letourneau University is a great school for students pursing a degree in Education. I am completing the online education program at the moment, and despite any of my struggles, the school continues to work with me. The professors are very helpful and quick to respond, as I am an online student. I have received phone calls and emails from various professors checking to see how I am doing. All in all, the school is very loving and supportive. Not to mention, Christian-based."
Niche User,5,I liked the academics and there job placement rate after graduation for my major. There was not much that I would like to see changed.
Senior,5,LeTourneau University is a Christian based college. They offer on-campus and online classes. It is an excellent college with some wonderful professors. I have had a great experience there!!
Freshman,5,Its a great college with a beautiful campus! the people there are great and the teachers really care about you and want you to succeed.I really like that they include Gods word in their teaching and making it God centered instead of self-centered.
Sophomore,5,"LeTourneau is a smaller university when compared to others. With only around 2,300 students on the main campus, some high schools are bigger. But that is what I like about it. A smaller school where the teachers get to know you and everyone knows everyone. A strong sense of community and friendship is in the atmosphere whenever you are there. Plus the Christian background gives it the reputation and well meaning a sense of security. The teachers and staff are helpful and friendly, and the learning experience is one of the best."
Sophomore,5,"LeTourneau University is a great, little college that challenges you academically and spiritually to be excellent in your chosen field. This institution focuses on creating a robust and useful workforce."
Freshman,5,"The college is great. The professors are so outgoing and understanding and they want to help you do better and be your best. The students are so kind and it's great being able to openly talk about your faith in or outside of the classroom. Not only that but the campus itself is absolutely gorgeous. If you're looking for a beautiful campus with a friendly atmosphere, LeTourneau is the place for you and I promise you won't regret your college choice. I know I don't."
Sophomore,5,LeTourneau University is a fantastic school. It is an academically strenuous environment but all the Professors are willing to work with you in order to ensure that you succeed. The campus has an amazing community which helps when times get tough. It also offers a large variety of classes which spans across many different professional fields.
Freshman,5,I love the vibes around campus. Everyone is so nice around here! The professors truly care about your education.
Freshman,5,"I love LeTourneau University! The small size allows me to be close with my professors. I know the head of the Mechanical Engineering department, and he often invites me and a few other students to visit his house down the street for Korean food, because he knows I love kimbab. I have gotten close with the people in my dorm. LeTourneau has challenged me, but also it has allowed me to be more comfortable in my own skin than I have ever been. I have grown spiritually, personally, professionally, and academically."
Sophomore,5,"An environment that facilitates growth academically and spiritually, and fosters growth in maturity."
