Freshman,5,"I love Kenyon! It feels like home after just one semester. Academics are so great! The best part of it is the relationships with the professors. Because it is such a small school, they have the time to meet with you at anytime and talk about everything you want from social to academic life. It is also a really great D3 school!!"
Senior,5,"The students are all great. Some of the professors really care about their material and students. The facilities all around campus are really nice, and there's a ton of different clubs to join."
Senior,5,"I hope to see the housing situation improve, but the community is amazing. The professor are extremely thoughtful and always helpful. The small student body might feel suffocating at times, but offers great support at other times."
Freshman,5,I love everything about Kenyon College. The professors are incredible and my classes are super engaging and informative. The campus is gorgeous and the people here are supportive and caring and are all driven people.
Alum,5,"I fondly look back at my time at Kenyon College. Even though it was hard work and I ended up pulling many all-nighters, I appreciate how my courses challenged me and how my professors always were eager to encourage me to think more critically and delve deeper into whatever topic interested me. The research resources the school offered were excellent and the school organizations were numerous and fulfilling."
Sophomore,5,"First-rate college. Kenyon is among the best undergraduate programs in the world. The uniqueness of intellectual students, excellent professors, and the beautiful campus is unbeatable. This is a rigorous school that will test you at every level, but comparable to other famously rigorous schools. The undergraduate education that you get here is highly multidisciplinary and truly prepares you to think about any subject deeply. The rich history of this school and the culture of critical thinker/intellectual students makes this a unique and valuable place - and one of the best educations around.  A classmate transferred to Kenyon from Middlebury and another from Princeton.  Both said that Kenyon’s approach to education is more personal, educationally rich, and there is a college culture at Kenyon where we all help each other to succeed.  Kenyon is difficult but manageable and the alumni connections are worldwide.  Hands-down best choice!"
Junior,5,"While certain aspects of Kenyon might be a little rough around the edges, I wouldn't trade in my experience here for anything. The students and faculty here are simply unlike everywhere else: intelligent, dedicated, and kind to a fault. While Kenyon's lack of diversity and location in rural Ohio can at times make it difficult to be a student of color, the college has demonstrated repeatedly that it is dedicated to making every student feel comfortable and appreciated, and the community here is unlike anything else I've encountered at other PWIs. If you're a student looking to challenge yourself academically and personally, while making connections that will last you a lifetime, then Kenyon is the place for you."
Freshman,5,"Kenyon is quite a unique place. It offers one the opportunity to broaden your perspectives and learn from very prepared faculty. 

The diversity of classes and professors (as well as the liberal arts flexibility) allow you to take classes that are not specifically related to your field but change your vision of the world. Last semester I took a seminar on African Diaspora Studies to try something different, and it was my favorite class by far. 

Small class sizes make the learning process more engaging since most courses are discussion-based. Your class contributions are seen as important and having a heavy lecture-based subject is atypical."
Sophomore,5,"I love Kenyon. Great atmosphere and a tight-knit community. The food is okay, mount Vernon is okay, but the rest is great"
Junior,5,"Kenyon College, though it isn't perfect, is as close to the ideal rural/small liberal arts college as you're going to get. Nestled on a beautiful hill in the heart of rural Ohio, it yields a private, quiet space to meditate on what you're learning and grow not only intellectually but personally as well. This is also helped by its fantastic, caring staff of professors and administrators alike, as well as its kind, friendly, and inclusive students. Kenyon is a community; we care for eachother and help eachother, during our time there and long after. It has an expansive alumni reach, too, so you're sure to have friendly connections post-graduation, helping pay off any loans you may take out to go there as it is rather expensive, though financial aid is fantastic for those who need it -- Kenyon is a 100% need met school."
Niche User,5,"Superb academics in a gorgeous setting, Kenyon embodies the best qualities of an All American college.  The students are openminded, smart and with a sense of purpose, creative, competent, genuinely involved in their education, and not as distracted by the party scene as you find in other colleges."
Freshman,5,"Kenyon is a special place. It is one of the best places in the world to to explore/find the things which interest you most. I seem to have had a very different experience than the previous reviewer, who said that Kenyon is ""sports and greek life oriented"" and socially ""kind of High School"". There certainly are groups of people who are very big into that aspect of Kenyon's culture. Greek life, however, is dwindling at Kenyon, as it is at other colleges, and the sports culture is innocuous and fun. The vast majority of students are your typical liberal arts student - bookish, quirky, interesting, friendly. At other schools, sports players and greek life members have a bad rep. At Kenyon, since it attracts such quality students, the greek life members and sports players are generally just as quirky, bookish, interesting and friendly as the rest of us. Those who are not are socially ostracized. You will be amazed by the friends you make and things you learn here."
Alum,5,The academics are second to none. The campus is gorgeous and there are lots of opportunities for growth and involvement. The dorms are horrible and the administration attempts to police the students into oblivion.
Junior,5,"Truly an exceptional college in multiple ways. The school distincts itself by its high quality professors with a lot of time outside of class to help, great campus atmosphere and a close-knit community. Many of the classes have considerably high standards with no grade inflation and an in-depth look into various academic areas. Additionally, the athletic facilities are not matched across the country, really great facilities."
Niche User,5,"‪Kenyon is incredible. It's unlike any other college. I went into Kenyon skeptical. It's tiny and in the middle of nowhere. What could there be to do? I was worried that the party scene would be lame and that I wouldn't find other people like me on such a small campus. I was so wrong. Everyone has a place at Kenyon. I found an amazing group of friends and I get to be my authentic self on this campus. I can be a total nerd in Olin (that's our library) throughout the week and have lots of fun with my best friends on the weekend. I feel like at any other school I'd have to pick a role like party girl or nerdy girl or art girl, but at Kenyon you can be everything you are and people will think it's totally cool that you're all those things. I know ""lax bro's"" who love art. I know fraternity brothers who geek out for history. Everyone is three-dimensional at Kenyon. We don't fit in the boxes we'd be placed in at other schools. Come to the 'Bier (that's Gambier) and check it out! ‬"
Senior,5,"Like most schools, it is how you make it. Best experience of my life, as an athlete joining in made things 20 x easier. The best years of my life."
Sophomore,5,Excellent place to learn and find your self. I would definitely reccomend it to anyone open to a small school experience.
Junior,5,I am a proud student of this outstanding institution. The school features dedicated professors combined with tremendous intellect from the student body.
Sophomore,5,"I love the small classes and access to the professors.  The KAC (Kenyon Athletic Center) is amazing.  The freshman dorms are pretty average, but housing options are much better for upper classes."
College Senior,5,"Professors at Kenyon are amazing and worth getting to know. Most will genuinely care about your success and wellbeing, though they will make you work hard. It's usually not too hard to get into classes you want, unless you want to get involved with the Creative Writing program--entry to those classes are based entirely on favoritism. The workload is intense, and how much you can get away with not doing the reading will vary by professor."
College Senior,5,"The academics alone make it worth it. Kenyon has some of the best professors in the country, and I can count the bad classes I've taken here on one hand. You have no ""gen ed"" requirements, but you do need to take a certain number of classes in each discipline (Natural Science, Social Science, Humanities, and Fine Arts). This is a lot easier to do than it sounds. Students of all majors/concentrations/interests hang out with each other, and for the most part, students aren't super competitive when it comes to academics. Everyone just wants to do their best rather than be THE best."
College Senior,5,"You will learn a lot, both in and out of the classroom, and you will make some pretty amazing friends. Everyone at Kenyon is passionate (some would even say ""nerdy"") about something, and Kenyon encourages those passions to the surface. You have to be comfortable with working hard. There are no easy As here."
Recent Alumnus,5,"The alumni network is well connected and updated, and can be found throughout the world. Many Kenyon graduates move on to graduate school or are immediately employed, or move through alumni connections to find and/or join organizations or companies. Frequent talks and lectures are organized on campus (at least 2-3 a week) regarding career opportunities or information sessions of schools, programs, or global organizations. The professors have many many contacts up their sleeve as well. Much of the student body is works on campus or volunteers for the local community or school."
Recent Alumnus,5,"I was a member of the Kenyon College swim team, one of the best among DIII schools with a fantastic legacy. Many of our friends were members of the basketball team, soccer team, tennis team, volleyball team, track and field team, you name it, and they were all equally driven, inspired and inspiring athletes. Our athletic facility is easily one of the best equipped and most beautiful college athletic facilities in the country and is frequently mentioned in Princeton reviews. With a wonderful program, coaches, teammates, and facility, Kenyon College provided a quality environment for us athletes. Faculty were very respectful of athletics and values these qualities in their students."
Recent Alumnus,5,"Kenyon College was honestly the best thing to ever happen to me. I met the most amazing, caring, driven professors who changed my world perspective and helped me to realize my full potential, I came into the college believing I will be pre-med, to the core - I knew at the very least I would never become a history or political science major. Low and behold, I graduated a political science major and biology minor. I found my true home in the PSCI department. And while I am still pursuing a career in medicine, this liberal arts college made me realize my strengths in areas I would have never considered otherwise. My advising professors and coaches became my college parents away from home, and I found a community of driven, honest, and fiercely loyal friends. I know these relationships will last a lifetime. I have never once regretted my decision or even imagined what college life might have been like elsewhere."
College Sophomore,5,"Our athletic facility is new, large, and absolutely gorgeous."
College Sophomore,5,Whether or not someone enjoys their college is heavily dependent on whether or not the college is a good fit. Kenyon is a great fit for me and I love it.
College Junior,5,"The academics have been my favorite part of Kenyon. Almost all of the professors I've had have been so kind, intelligent, and passionate about teaching. It has been a pleasure taking such interesting classes with such engaged individuals."
College Freshman,5,Constant work on security by Campus Safety. I feel very safe here.
College Freshman,5,A lot of connections with alumni for jobs and internships through the CDO. Professors are also helpful in that regard.
College Freshman,5,"Everyone lives on campus, as a student on financial it i think its great and makes everything easier."
College Freshman,5,Extremely safe. Lots of resources to provide this.
College Freshman,5,Most everyone gets a great job after graduation.
College Freshman,5,"Small classes, great professors its wonderful."
College Freshman,5,I love everything about school.
College Freshman,5,"Granted, I've only been at Kenyon for one semester.  However, it has been an incredible experience.  The professors are extremely accommodating and kind.  They are very eager to help if you have questions.  The class sizes are pretty good. The biggest class I have ever been in is a 40-person class.  The class size is very welcoming.  There are so many courses to choose from.  Course selections are my favorite time of year, although registering not so much."
College Freshman,5,Kenyon College is an incredible college because it allows you to explore a variety of topics as well as pursue the ones that you already are interested in.  The professors are very supportive and are glad when you come by for office hours.
College Freshman,5,Kenyon is incredibly safe. I know a lot of people who will leave their things at the library while they go to dinner.
College Freshman,5,"I have found my second home at Kenyon with a group of individuals that has become my second family. Kenyon has given me the opportunity to explore my interests in an engaging way, and it has stretched my thinking on many topics. I love it here."
College Senior,5,Kenyon has been an amazing experience overall. Despite majoring in international studies I am all set with a job in finance when I graduate. Have been able to study abroad and see the world fully supported by financial aid. Campus is beautiful although winter in Ohio is not the best.
College Sophomore,5,"I, as many freshmen do, had a bit of trouble adjusting initially. Then, in early November, I had to return home for health reasons. I probably only missed about a week of school, but upon my return I went to our dining hall for dinner and dozens of people came up to hug me and welcome me back, people I had hardly talked to. At a school as small as Kenyon, I assumed gossip would spread like wildfire. Instead, the size seems to create this insanely supportive and loving community. People want to know about you and your life because they care, not so they can whisper about it to others."
College Senior,5,"This campus would not run without Greeks. Besides providing parties that are open to anyone--and free--they do a lot for the campus. Kenyon Greek Life is different, and the groups are friendly and welcoming, even if you make it clear that you have no intentions of rushing/pledging. Each group has a different personality and presence on campus, but I think that most people appreciate the more visible groups for what they do."
College Freshman,5,"I'm only a first year, but so far I've only had pleasant experiences with the administration and campus safety. They honestly make me feel like they're there to help, not to get us into trouble."
College Freshman,5,"I would advise calling ahead to make an appointment if possible, but besides some occasional overcrowding, the health center is great."
College Sophomore,5,"I am on the swim team, which is the most developed and competitive team on campus. It's a great experience and we have a lot of alumni support. The professors respect what we do for the most part and help us to balance the workload. We are well-funded and our facilities are new and beautiful. We also compete against very high-level teams because we often travel to meets against division one schools."
College Sophomore,5,"The physics classes are challenging and the professors offer lots of one-on-one independent study options. Also, because it's a liberal arts school, Kenyon requires us to take a diverse range of classes outside our major. There is also a  department-wide emphasis on writing and communication skills, which is lacking at a lot of other schools, especially in the sciences."
