Junior,5,"When switching to online for COVID, our professors made it as easy as possible to try to have the same amount of things to do so that our education wasn’t jeopardized."
Junior,5,They have an AMAZING nursing program! The teachers work with you so much so that you are doing your best every time. They take time out of their schedule to come in extra to help you if you ask them. Love the school!
Freshman,5,"It was amazing visit, the students and staff was really nice. They have a lot of good opportunities at this college."
Niche User,5,"I would not want to see anything change at Thomas more University it is amazing. Thomas More makes you feel like you are wanted and needed. Everyone gets along, and everyone on campus knows each other. You wont go a day there with a frown upon your face someone will make you smile and laugh."
Sophomore,5,"I love the small campus and small class sizes, but I wish there was more parking for students.  Campus feels safe.  Everyone is very helpful and welcoming.  The college does a great job of welcoming first year students."
Junior,5,I am currently enrolled in their TAP program working towards finishing my BA. They are all online which works well with working full time and family commitments.
Sophomore,5,"I have had a great experience at Thomas More. I am going to be a sophomore in the fall. I am an education major with a secondary history concentration. I love the small community, and how it is easy to get around campus without getting lost."
Sophomore,5,I enjoy the small school feel with average class sizes for undergrads at 25-1. The people are friendly and classes typically well thought out in timing and content.
Freshman,5,"One thing I love about Thomas More is that everyone knows almost everyone. It reminds me a lot of my high school In that regard. I also love the fact that all of my classes are in one building so when it is cold or raining outside I don't have to walk a mile in the weather conditions to get to my next class. Since Thomas More is a small college, it really feels like were one big family achieving our academic and career dreams. The staff always makes sure we are doing everything possible to pursue our dreams."
Senior,5,Thomas More College is the place to be to excel in academics and athletics at the same time. It allowed me to grow as a leader on the court during sports and in the classroom. There is nothing better than getting a degree while playing a college sport and maintaining a high GPA.
Sophomore,5,"Thomas More College is an amazing college. The class sizes are small, scheduled is flexible, and perfect of full and part time student."
Freshman,5,"I am enrolled in TAP (The Accelerated Program) It is for adults who have been out of school for awhile and have lived a little bit of live who have decided to finally go back to achieve a higher education. I love it! This was the only school I found that fits perfectly with my wants and needs. I only go to campus once a week and the rest I can do online. It is speedy so I will be able to earn my BBA by 2020. And all the teachers and staff are super friendly and helpful. They are a little more expensive than most schools but I figured since I'll be in debt either way, might as well go for the best!"
Niche User,5,"Great small school. Individualized attention. Beautiful campus. Helpful staff. If you're looking for a small, tight knit community, this is a great choice."
