Sophomore,5,"I started at Northwest Indian College a year after high school just for a transfer degree but was unable to complete that degree due to extenuating life circumstances, so when I decided to return last summer the teachers and advisers made the transition very easy. I love that Northwest Indian College is on my home reservation and it gives me the opportunity to meet people from other tribes around the U.S, since returning I've been getting involved in many clubs and organizations and it's given me numerous opportunities to travel to different conferences and learn more life skills. I love the place based curricula they have in place and the online and V.C.H classes make it easy to still go to class while working and taking care of a family. I would recommend Northwest Indian College to all my friends and who ever is interested in a Tribal College, to network with other Native Americans."
Freshman,5,"It was a nice experience, although I only attended for a quarter. During my quarter there it was really nice to be able to ease my way into my classes. I met other Native students, and I was able to connect with other people who have heard about our local tribes and it was just overall an amazing experience."
Junior,5,"I have attended Northwest Indian College since 2016 and have had great experiences with the classrooms, teachers, and staff.  This college is great for online classes and offers Video Conference courses where you can use your  phone, laptop, or device with a camera to connect to the classroom.  Having the ability to be at home, work, or a coffee shop and also be in class is an amazing utilization of technology and the future of school.  I have been studying Tribal Governance and Business Management, which is a Bachelor's Degree, and I will graduate in 2020.  The TGBM program is unique and geared towards individuals interested in doing business with or inside tribal governments.  I would definitely recommend Northwest Indian College as each class also involves culturally relevant materials geared towards the Native American communities and individual students tribal affiliations."
Sophomore,5,This is a great place to learn and earn your degree.  I highly recommend this school.  The online part is very nice and convenient.  I was able to go to school and work my full time job and still have alot of family time.  I am looking forward to graduating from Northwest Indian College.  I am encouraging my friends and family to enroll in this school even if it is online.  I have been out of school for over ten years and wanted to come back and complete my degree. The teachers and advisors made it very easy to get back into the swing of things.
Senior,5,Not much it's a good place to start your future. I like how the place is really it close community and how helpful the staff is in helping you succeed I tell everybody how good the school is and I am happy with the knowledge that I am learning and disagree I am going towards to get and how the staff really what you too achieve all your goals and want you to go further and her very helpful to help you network to find other avenues to help you get further and more successful in the upper graduate level 2 Masters and doctorate
Sophomore,5,This college is like being around family where people generally took an interest in your education and helping you reach your educational goals.
Freshman,5,"I had very a great experience here. There are friendly students, staff and faculty. The only thing I would change is how open the college is to the community that doesn't go to the school there."
College Senior,5,The professors that I have had so far have really showed the importance of an education that they are teaching and are very easy to work with.
College Senior,5,"I like professors teaching techniques, very nice and easy to work with, but the classes I am taking they're aren't many students in the classes. but I am a freshman."
College Senior,5,"I want to be a child counselor for abused children. I believe our society does need more help in that area, because whether some people are in denial about the statistics of how many children have been or still being abused to this day, we need to be their voice."
College Senior,5,"the staff is nice, campus is clean and beautiful"
