Niche User,5,I took no classes at this school because I am only a sophomore in high school... ... I do be bored a lot tho...
Freshman,5,"Great campus atmosphere..Excelenct professors and personnel.

A lot of activities for the communers.. 

Love it"
Freshman,5,"Very competive the program..face to face with the professor and students.

Also a lot of work...same as we were in the campus"
Sophomore,5,"I love Seton Hill University from the small school environment to the friendly people. I'm so glad that I chose to attend the University not only for those reasons, but for many others."
Sophomore,5,I really love seton hill everyone is so happy to help and everyone is so friendly. I would like to see the professors have more understanding of the importance of sports because not all of them let students leave without giving them problems. I know classes are important but in some cases that is how students are paying for college in the first place.
Sophomore,5,"It is amazing! The school is fantastic, the professors care about the students and about getting them internships and jobs. The coaches are caring and take care of the  team!"
Freshman,5,I just completed my first semester at Seton Hill University. This school has been an excellent school so far. The teachers have been eager to help with assignments and to teach in general. The dorm halls are kept tidy and organized. The faculty is very nice and willing to give help if you need it. Overall it has been a great semester here and I am looking forward to the next one.
Niche User,5,"Seton Hill is a very beautiful University that I would like to attend in the near future. It is full of life, and once I stepped on the campus, I knew that I belonged there and could achieve my dreams and goals there."
Freshman,5,"I love being at Seton Hill, the community is so welcoming and there are so many different opportunities for everyone to get involved in."
Freshman,5,"Although I have only been here a month I have really enjoyed the campus and the classes I am taking.  Its a friendly atmosphere, with caring and helpful professors; personally recommend to any students that prefer smaller class sizes, a quiet, and laid back campus."
Sophomore,5,"Seton Hill is truly an amazing place to be and I get excited to go back every summer. The staff is amazing and knows most students, and are always willing to go out of their way to help out."
Niche User,5,"As an adult returning to college after many years, I found Seton Hill welcoming and encouraging. I would recommend Seton Hill for any adult returning to complete their degree."
Senior,5,"I owe a lot to Seton Hill University.  Of all the campuses I toured, Seton Hill was the friendliest and most helpful and the most eager to see me succeed.  The campus life probably isn't for everyone since the party scene is fairly poor and the buildings themselves are extremely old (though beautiful), but as someone who wasn't bothered by these things, it was a perfect fit."
Sophomore,5,"Overall I have had a good experience at Seton Hill University. I am studying Exercise Science and a member of the men's soccer team and have loved every moment on campus. I come from a small town in rural West Virginia and knew I wanted to go to a small school outside a big city. The atmosphere at Seton Hill University is different than anything I have been a part of before. The student diversity is from all over the world, and the students and faculty are really bring into making an impact in the community to help us want to help our communities back home and where ever we go after we graduate and make an impact on the world."
Freshman,5,"I loved how much there is to do on campus. Also, you can easily start a new club for anything you want. All of the students on campus are extremely friendly and welcoming. The professors truly care about you and want to see you succeed. At Seton Hill, you are given a individualized experience and are not just another one of thousands of students. I wish all of the dorms had A/C and did not how to take so many classes outside of those required for my major ."
Sophomore,5,Seton Hill is a very small and quaint school.  The professors are all so helpful and kind to work with.  I would highly recommend Seton Hill to anyone who is interested in a small university
Sophomore,5,I love it! Its a smaller university but the people there are all very welcoming and it isn't hard to make friends. The school has a great view of the town and the town itself is very nice. While some might be bored from time to time it isn't hard to find things to do.
Niche User,5,I loved Seton Hill the second I stepped foot on it. It has a great family atmosphere and I would not change anything about this university.
Niche User,5,I loved visiting here. It was a beautiful campus and I felt like I could really fit in with the people around me there.
Sophomore,5,"I absolutely love this school. From the minute I took a tour, I felt so welcomed and loved and I was still a high school senior. It is expensive but the education you are receiving is worth every penny. The Office of Residence Life works so hard to make the campus fun and lively for it's students. The sports team are so rigorous and dedicated to both the classroom and the field. There are parties that happen off campus so it doesn't interfere with those who dislike them. The class sizes are not very big which makes it the ideal learning experience and the professors actually know your name and will say hello to you in the halls. I highly recommend looking into this wonderful university. The only way is up!"
Freshman,5,"It's a fantastic liberal arts school an amazing staff and student body. I feel so welcome here. The community here is fantastic I feel at home while receiving a wonderful, well rounded education."
Freshman,5,"I really enjoy every aspect about SHU. The faculty are great, the staff is really nice, the people are great, and overall it's a great place. The only thingI would change is that it is a bit small, but I don't mind it because it's very personal."
Sophomore,5,"I love seton hill. The arts program is wonderful. I’m being molded and guided by such well educated, talented, open minded humans and I’m very lucky to have such a great education experience."
Freshman,5,Seton Hill University is an excellent and well respected school for academics. Our school just ranked in the top 50 in 2019 as one of the Best Regional Universities in the North.
Graduate Student,5,I enjoyed being a student at SHU and hope to carry the knowledge that I learned into the my next chapter of life.
Freshman,5,"This upcoming fall I will be a freshman. Although I have not started my life at Seton Hill yet, many people have mentioned how they loved the university. I am looking forward to my years at Seton Hill University and cannot wait to see what the future holds."
Junior,5,My experience with Seton Hill University was very  excellent. The people on Seton Hill campus are very nice and welcoming making it a friendly environment to be in. You get an Ipad and a Macbook computer making your learning experience on the campus very efficient. Being around the historic buildings and just being on the campus in general is a privilege because it is just an awesome place to be around. The teachers here want to see you succeed and are very helpful to students across the campus. Students of Seton Hill are great in supporting the athletics here and make it great to be a Griffin.
Freshman,5,"I like the school and there is a wide variety of majors and minors. There are many classes and the professors are warm and friendly. It seems as though the professors love to teach and want their students to succeed. They provide open doors for anyone that needs help or even someone to talk to. They have many different resources, like advisors, a career center, a writing center, counselors, a nurse, tutors and they also work along side Blackburn center."
Freshman,5,"Seton Hill University is a one of a kind school. The four pillars (serving, celebrating, welcoming, and learning), are truly what this place is about. The minute you step on campus, you feel safe, welcomed, and celebrated."
Sophomore,5,"Professors = Incredible
Food = Best of any college in PA 
People = Wonderful diverse and accepting
Academics = Broad, challenging, but worth it
Return on investment? Definitely."
Freshman,5,"This school is amazing. Many I believe that even in my first semester I have grown as a person and will continue to grow these next four years. The people are amazing, and the school feels like home. It is disappointing when I have to leave."
Sophomore,5,"Great for small college atmosphere but also very diverse. Small town feel, the teachers really care about you and want to see you succeed."
Freshman,5,My experience with Seton Hill was always good. The people here are very nice and care about you. The professors will have smaller classes because of that professors will want to know you personally and build trust with their students. Not only are the professors nice so are the other students at the school. Everyone always says hi or hello or thank you to each other. You feel welcomed at the school.
Freshman,5,"My experience at Seton Hill University is that it isn't your ordinary college. The atmosphere is friendly and fun, and there is never any reason to feel alone here. Seton Hill teaches us it's fundamentals of connecting and learning within the first hour of being there. I enjoy my professors in the music department, and love how they teach. This school would be more fun if it were a bit bigger, but then again I wouldn't change that about it. The fact that it is a smaller school allows you to have more one on one time with your professors that you may desperately need or want. If the school were bigger, there wouldn't be a friendly attitude and overall love around the campus. I really wouldn't change anything about Seton Hill, I like it the way it is."
Freshman,5,"I love the entire atmosphere of the campus. The faculty and students are all very welcoming. The campus is small and cozy, perfect for a student coming from a small, rural high school. There are many opportunities to get involved on campus whether it be through sports, intramural, or clubs and organizations. Overall my experience at Seton Hill has been wonderful and I would recommend other students to go there."
Freshman,5,"My University is a very welcoming community. Everyone is friendly, you connect with the professors, and you get to network immediately. As an Education major, we immediately get put into the field to gain experience. Seton Hill University is more than just a college, it is my home.   "
College Freshman,5,"I love the classes and the professors. The professors care so much about each of us; I can go to them with literally whatever problems I've been having and they will offer advice or help. The classes are small which allows for a personal relationship with the professors, and to establish study groups with the students around you."
College Freshman,5,I believe my school is very safe. I have never felt unsafe while on campus.
College Freshman,5,My school was the perfect fit for me and I love almost everything about it.
College Freshman,5,There are so many way that students can begin their careers with help from people at Seton Hill.
College Freshman,5,I love my school so much and they have amazing faculty working there. My training is going very well and I have met some of my best friends there.
College Sophomore,5,"I find it a lot easier having smaller courses!! I recieve more one on one time with the professor and it is easy to work with other classmates. Since seton hill is a liberal arts school it is required to take a variety of classes on top of major classes! So we have to take religion, govt., fine arts, philosophy, and many more!!!"
College Sophomore,5,"I love my campus, professors, and peers!! It feels like home every day I'm here because everyone says hi even if you don't know them and it's just a really friendly safe environment! And I feel like I'm recieving the best education I possibly can!"
College Sophomore,5,this place is great. the teachers care and the people are kind.
College Sophomore,5,i have been here for two years and wouldn't change a thing.
College Junior,5,GREAT school if education is your primary concern!! The teachers are absolutely amazing and will help you and challenge you in ways you never imagined they would. The courses are also very good. Technology is implemented daily and you always learn something new!
College Freshman,5,I feel really safe on campus.
College Freshman,5,The Career Center on Campus is very helpful when it comes to getting a job or internship.
College Freshman,5,I absolutely love Seton Hill! I feel so at home and everyone is so nice! It was really easy to settle into the swing of things. The professors are really passionate about the subjects they teach; it makes me get excited to learn! GO Weekend (Griffin Orientation Weekend) was definitely my favorite experience; there was so much to do and I met tons of new people.
College Freshman,5,Professors are great. Many majors offered.
College Freshman,5,Tiny campus which the state police often drive through just because it's part of their route. The state police barracks are close. Emergency buttons all over the place.
College Sophomore,5,"Everyone at Seton Hill is very welcoming and helpful. The campus provides a peaceful, light mood enviroment. if you have a question just about anything, they staff and faculty do what they can to help you find the answer."
College Sophomore,5,There are many restaurants surrounding the school.
College Sophomore,5,"Seton Hill is fairly strict with most topics, especially ones involving the wellness of students. The only complaint would be parking and how students that live on campus sometimes park closer to the buildings and the commuters have a hard time finding spots."
College Junior,5,"Great campus life style, needs more food choices"
College Sophomore,5,"I am a business marketing major, and I LOVE my program.  The professors are wonderful and very helpful!  Most of them have had real life experience with Fortune 500 companies and are very knowledgeable.  The workload is rigorous but we do lots of hand on applications and have speakers visit often."
College Sophomore,5,"We have numerous ""college town"" shops and restaurants.  There is a great little cafe called The White Rabbit that everyone goes too! SHU students get a 10-15% discount when they show their student id."
College Freshman,5,"I couldn't be happier with my decision to go to Seton Hill. I love the campus atmosphere and it is absolutely beautiful. My school is so unique from just driving onto campus.  The driveway is lined with the most beautiful trees and when you walk into the chapel on campus, your breath in taken away.  The education that I am getting is awesome and I couldn't be happier with my major and the program that they have here for it.  My favorite experience on campus is the Christmas on Hill dance and for every holiday the campus is decorated all out!"
College Freshman,5,I love the small class sizes and the professors are very helpful.  It feels good to be a student in a class where the teacher knows your name.  There is such a wide variety of classes offered on campus that will fit your major or minor.  We are also a liberal arts school so I enjoy taking the required classes that I would've never thought to take on my own.  It helps you learn about the world and prepares you for when you graduate.
