Freshman,5,"I haven't took any online stuff, so I couldn't really tell you anything about it. but I feel like it would be a good experience."
Freshman,5,"I went to go visit Kentucky state and so far it looks good and sounds good, but I haven't lived on campus yet."
Freshman,5,My online learning was pretty good. Teachers were responsible with every Assignment . They worked hard and made us understand everything.
Freshman,5,I love my HBCU. You see a diversity of cultures and their program is amazing. Teachers do everything to help you and that is why I consider that is the best university. Also the sports teams are super good and competitive.
Senior,5,"For the most part, my teachers have adjusted well except for one. It was rocky for her at first but she soon got it back on track. They made it very easy to access them and get the help that may have been needed."
Sophomore,5,Kentucky State is  a family oriented school. You know a lot of people but you also see new faces often. Kentucky State has come a long way since my freshman year and the university is only getting better.
Senior,5,My experience at Kentucky State University has been one to remember. Many memories have been made; especially being a student athlete traveling around to different areas an meeting different people. The campus scene is on the come up and there is no going backwards.
Sophomore,5,"Kentucky State University has a lot of different events, teams, and clubs to be a part of. There are many different majors to choose from (also an amazing ROTC program) at a really good price."
Freshman,5,I’m so excited to be starting college this fall at Kentucky State University. My whole life I’ve been saying I wanted to attend an HBCU and I’m so grateful that I chose KSU
Junior,5,"Transferring to KSU, I have found it very exciting to be in a humble and diverse environment. The caring support from student and faculty has made my first-semester experience remarkable. Being a Florida resident and then attending a predominantly white Institution in the state of Minnesota, I was fearful and lacked the will to achieve greatness due to the fact of me having the feeling of not being accepted or being inferior to my classmates because of the color of my skin. I played sports in Minnesota and I would go through tough times and I wouldn't receive the help that was necessary to withstand a peace in mind to succeed from my coaches so I gradually begin to fail academically.  After attending KSU for just one semester I now have a GPA of a 3.64, have earned an athletic scholarship as a walk-on and has found the girl of my dreams. My overall experience has been nothing but excellent since I step foot on campus."
Niche User,5,I have done several dual credit course with KSU off campus and I enjoyed every single course I took. The teachers were engaging and made the course work understandable.
Sophomore,5,I love that its a small college. It helps the professors to give you one on one if needed. Wish it was better places to eat on campus
Niche User,5,"I like that Kentucky State is an Historical Black University ! I love the mascot of Thoroughbred which are known for their agility, speed and spirit -Kentucky State campus certainly has a lot of Spirit!! Everyone is so friendly and willing to help out and that makes me feel very Welcomed!"
Freshman,5,Kentucky State University is a great college! The school is a great HBCU. They have great and overly certified teachers. Great activities for the students to engage in. The campus is safe for staff and students. Graduation rates are high and job acceptance is also!  Kentucky State is a great school for anyone who wants to go out of state and have a home feeling.
Freshman,5,"My experience with Kentucky State University was fantastic. The school was very welcoming and friendly. The dorms and campus were clean.Before visiting, I didn't know this campus existed. I didn't even know it was a HBCU. This was the first HBCU that I visited. But, the students and staff are friendly and I can say with my head high, you wouldn't regret coming here."
Senior,5,"I love my HBCU. Every school has its challenges to face, but K state has always overcame any obstacles that came our way. It feels like family."
Junior,5,Kentucky State is amazing. It is the ultimate HBCU experience. I love the culture and community. I would only like to change how much aid is available for independent students because I struggle to pay for college being an out of state attendee.
Senior,5,"Its not too expensive, its good school you will be able to be more connected with your professor and everyone out there is nice and everyone is like family"
Senior,5,"Great school love it Hello Alexas! We are excited that you have registered to attend New Student Orientation at Albany State University on July 27. Your next step is to fill out the New Student Scheduling Questionnaire: https://www.asurams.edu/Enrollment/orientation/new-student-scheduling-questionnaire/ 

Txt STOP to cancel"
