Freshman,5,The workers in the enrollment office and the financial aide office or amazing and so nice. They answer any questions you have!
Sophomore,5,"The school is amazing and connects you to many opportunities including internships and study abroad. I have had amazing experiences there, and you meet so many people from different backgrounds."
Sophomore,5,"Cottey College is NOT for everyone! I say this in the best way possible. This is not your average party college, partially because the town of Nevada, MO is in practically the middle of nowhere, BUT the campus is a great place for someone who is looking to invest on their academics or wants the opportunity for great things. The professors are AMAZING and the campus is really good at helping you through mistakes, treating you like a person, and allowing you to learn from errors. There are a number of deep traditions and the college overall is a balanced mix of archaic history and modern liberal college. Especially for an all-women's college, they do their best to treat everyone and take care of them as if they were their own."
Freshman,5,"The campus is very small and connected. During the summer, it is not that hot. I like bread. 
sguysgb sgwiydsbwydbuwIDHLui:HUdULdhuebducbeuchbEUHBCybgecybehycbyhSBYjcDCJ<sCJ"
Niche User,5,"I have only been there once for a summer program, but I have already fallen in love. It feels like a safe campus and like everyone is there for you. Can't wait to start there in the fall of 2019!"
Alum,5,"Fantastic campus community and professors who really care about the students. The small student body means you get more attention from professors. The downside to the school size means there is not much of a party life and athletics are not really a big deal, but the education excellent."
Freshman,5,"Cottey is such an AMAZING school with such a fantastic faculty and a well-educated student body. I have been attending for a semester and a half and the welcoming and nurturing atmosphere has completely reinvigorated my love for my newly intended major, English. The connection the staff has to the students is unlike anything I have ever seen before and I find it to be extremely positive that the connections these students make here turn into lifelong friendships and a lifetime connection to the place where it all began, Cottey College. I couldn't imagine my life anywhere else."
Alum,5,"My time at Cottey changed my life. The professors put a lot into their jobs and care about their students as people. I got to make friends from all over the world and learn about my passions. You don’t have to be in a major to take classes in the department, so I got to continue doing theatre while pursuing a dance degree. The international trip was a big plus, too. I will never stop bragging about my Alma Mater."
Junior,5,"Cottey has an excellent academic program and caring faculty and staff. However, sometimes things can get catty amongst the students, which, given it's a close knit community, shouldn't be much of a surprise."
College Freshman,5,All of the professors are determined that you should succeed in their classroom and the outside world. They are willing to make it work for you if are a good student.
College Freshman,5,"The alumni network is incredible, and so is the P.E.O. Sisterhood. Without them, Cottey would not be as special as it is. The support from these groups is beyond amazing; whenever they come to visit campus, they always let the students know that they are rooting for them."
College Freshman,5,"I love, love, love Cottey College. The small class sizes are amazing because my professors know exactly who I am. I don't just exist as a name to them. Also, the suite living is great too. I've met so many amazing people that I wouldn't have gotten to meet if I had gone to a big university. It's also nice to have a home away from home. Everyone here is extremely nice and helpful, so it isn't hard to find someone to assist you if you really need it."
College Senior,5,"Cottey College is an incredible institution that opens doors for young women everywhere. Cottey has inspired me to become a strong, independent woman who encourages other young women instead of tearing them down. I feel incredibly cared about and looked after here at Cottey."
College Junior,5,I take classes not actually needed for my degree but they are great for my bachelor's degree once I transfer. There is frustration because of the small class sizes they fill up quickly but it isn't too terrible. Transferring credits is really easy.
College Junior,5,"I would definitely choose Cottey again if I had the chance. It's a very fun, small school and you have lots of opportunities for advancement after you finish whether it be after two or four years. My favorite experiences are the traditions and our B.I.L. Hill night. The food is unlike any other and you honestly couldn't ask for better."
College Junior,5,"Financial aid is very generous. I agree with all of the other reviews. I would like to add that the P.E.O.s send a lot of care packages to suites and individual students. These care packages can include anything from gift cards to food to hand-knit scarves, and they can really help to make life easier for students with more financial need."
College Sophomore,5,They have gotten new equipment for the athletic center. The library is always trying to add new books and is happy to try to add the books that students ask for.
College Sophomore,5,I have had a great time getting to know the other students and all of the teachers that I have had are happy to help and get to know the students.
College Sophomore,5,"The fact that it is such a small school helps the student to form friendships with not only other students but also the teachers. It is easy to get to know everyone on campus and to get around. The girls their are extremely friendly and ""suite life"" is a lot of fun and makes it easy to make friends as well as gives new students a chance to ask older students advice about classes and various traditions."
College Senior,5,"Cottey's campus is stunning, to put it simply; pictures cannot capture its beauty. There is a state-of-the-art work out facility full of new and easy-to-use machines, there is a pool for both the aquatic classes as well as recreational swimming, there is a large gym for sports and PE classes, there are two dance studios, and there are even school bicycles for the cycling class students who don't have one. There are computer labs, along with free printing of school-related papers, in every hall, as well as there being two in the main building for classes and one in the library. There is also free student wi-fi in all buildings on campus for students with laptops. Sometimes the internet can be slow because of all the students accessing it, but it's not so bad that you can't accomplish anything."
Junior,4,"Cottey is a great school and it's very unique, but sometimes they really mess up important things. They have a bunch of really weird, odd requirements for their bachelor majors. It's great to be special and all, but Chaucer and Whitman are still authors a graduating Literature major should know. Their associates degrees are great and the community in general is very fun to be in. However, I would not recommend staying for a Bachelor degree until they have time to figure some stuff out."
Junior,4,"Everyone at Cottey is so supportive and invested in the sudents. The college is recently going through a lot of changes (they used to be a two year school, but have recently been adding a lot of four year programs). These changes have not always been for the best, and some of them really need to be looked into more thoroughly."
Junior,4,I really like Cottey because it is such an unique collage. Students and professors knows each other well and are able to communicate anytime because of how small the school is. It is also such a diverse school and it allows me to meet students from all over the world.
Sophomore,4,"Cottey College is great place to focus on academics and plan the pathway for your future. A college for women can have certain stigmas, however Cottey shuts down all negative misconceptions. Being at Cottey I have learned more about myself that I wish I could share with all women."
Alum,4,I have had a great experience at this college and the opportunities that it has given me. The diversity of the school as well as the athletic program has help me to grow as a person.
College Junior,4,"They put a lot of emphasis on preparing students for their careers at Cottey. There are plenty of classes, lectures, and other activities aimed towards students looking for career advice."
College Freshman,4,"While many of the classes are small, there are few general classes, such as freshman writing courses that tend to have a little more than average. However, I have never had more than 18 people in class. The professors here are incredibly. As long as you are a dependable and responsible student, they are more than willing to work with you."
College Senior,4,Alumna and PEO networks are both very helpful and widely accessible. Our career center often focuses on certain types of careers/jobs but there are always opportunities and there is always help for more specified careers/fields when one asks.
College Senior,4,"Although Cottey does not carry my degree, I am still able to get experience by working in their Career Closet, doing costuming for the dance company, and networking with other women in my field of study. Every girl can benefit from an education here!"
College Junior,4,"As a freshman, the first semester was a learning experience and I had to get used to the new teaching style in college. However, the classes are interesting and I had no issues learning from the professors."
College Junior,4,"I love the atmosphere here at Cottey. Everyone is very friendly and the teachers are understanding and willing to help you if you need it. The food is great and the traditions are unique and fun. It's a great school! The only thing I dislike somewhat is that it's a smaller school in a smaller town, but I knew that when I chose to come here. The good far outweighs the bad in my opinion!"
College Junior,4,Job/internship prospects are really good. Many employers hire Cottey students because they know that we have had a quality education. The alumnae network is amazing. They send all students care packages (depending on the state) and we have several events during the year that the alumnae are encouraged to come to as well as coming whenever they choose to. The recruiting isn't' the best but it is pretty good. The career center is great. They help you with every aspect of trying to get a job.
College Junior,4,"Not all of the professors are great, but that's what student reviews are for. The courses however, are great and you do learn quite a bit. There are classes offered in many subject areas, they're small, and mostly structured the same but they can be diverse."
College Junior,4,Sure there are some professors that don't teach very well but you quickly figure out who doesn't and can easily get into another class of the same subject. I'm an art major so I have to do at least 8 art classes. I've done sculpture so far and it was a fun and challenging class. You're expected to put in studio hours outside of class and that can be difficult coupled with hours that you may have to spend on other subjects but it's manageable. The curriculum and facilities are great. There are many job opportunities for art majors and it's a great way to get to know others.
College Sophomore,4,"A small all women's college with great leadership opportunities. I have grown academically, professionally and physically in this school. I have built friendships that will eventually become a sisterhood. The challenges in this school have shaped me into the woman i want to become and i am so proud of myself. I can't wait to explore what is out there for me. This school is the best thing that happened to me and the best place to start my education."
College Junior,4,"My classes are small, so I am learning more."
College Sophomore,4,Cottey prepares you for our increasingly global world by allowing you to have a safe environment with a variety of cultures. Cottey also has traditions that are fun and create a strong sense of community while still stressing the importance of academics.
