Sophomore,5,I love the small environment of Trinity. The classes are amazing I love the professors. Everyone is so nice. You can really fell God's presence there.
Sophomore,5,TCF is great! TCF is great! TCF is great! TCF is great! TCF is great! TCF is great! TCF is great! TCF is great! TCF is great! TCF is great! TCF is great! TCF is great! TCF is great! TCF is great!
Works Here,5,Great college! All of the Professors and Staff are great with the students and really care.  Beautiful campus and a lot of great things happening!
Freshman,5,Amazing administration and campus. Really caring people that want to see you succeed! They also have academic scholarships to help those out. Financial aid office is really easy and love to help out.
Junior,5,"Trinity College is the best Christian College in sunny tropical Florida!  I am a Christian Ministry student and believe I am getting the best most engaging education here.  There are also world mission trips every summer, chapel twice a week, clubs, community service, active campus life, an excellent demographic, safe, a new city with lots to do.  A brand new plaza with 3300 jobs, movie theater, restaurants, etc is opening right next to campus.  We are growing with a new 25,870 square foot Residence Hall for those who live on campus.  Day, night, online courses for AA, Bachelor, or Certificate studies.  Check it out www.trinitycollege.edu."
Freshman,5,"I'm a Quest student, attending college at age 70.  I did not have the blessing or opportunity to attend college in my younger years and am enjoying this privilege now. The professors are helpful and personable.  The students bring a lot of insight to my thinking."
Senior,5,Trinity changed my life and my relationship with God. Before attending I only looked at Christianity as a religion but being around the students and professors at the college they helped shape and mode me into the person I am today.
Junior,5,"Exceptional private college with inspirational PhD professors shaping a solid Biblical worldview and providing the tools to a successful career in many fields.  This is an exceptional school for Ministerial Education.  Billy Graham graduated here!!!  It attracts ministers, business, athletics, psychology, counseling and education students.  I can't speak highly enough about the quality."
College Junior,5,"The school has a ZERO tolerance policy towards drugs, therefore the drug scene at Trinity College does not exist."
College Junior,5,So far since I've been on campus everything seems pretty safe. Everyone is nice and knows each other since it's a pretty small campus. I really couldn't imagine anything too wild happening on campus.
College Sophomore,5,"Lots of diversity!!! I love it
And in religion wise , even though is a Christian College there're many different denominations and it's really cool."
College Junior,5,I am greatly enjoying the Christian Ministry program and feel like i'm getting prepared for real-life ministry.
College Junior,5,"Weather is great, it's in Florida. Warm most of the year, spring/summer brings daily afternoon thunderstorms."
College Junior,5,Best in the Biz – Trinity is rated as the Best Deal for your buck. It has the greatest number of on staff Doctorates per student and for the college size and price.
College Sophomore,5,The library at Trinity College of Florida is pretty excellent. The library is full of books that help with research papers and homework assignments as well as extra fun reading. There are plenty of tables to sit down and study as well as a few computers to do assignments and what not. Many students spend quite a bit of their studying/homework time in the library.
College Junior,5,"I Love This School – I love Trinity College! This is definitely the school for me. The small campus allows students to get to know everyone on campus personally, including professors! It is like one big family."
College Freshman,5,Wireless Access – The only access available to the school is the wireless access. This is a country school with no cable or dial up systems available. I'm not complaining because wireless is the way to go and the connection speed is very good all the time. Making getting your work completed a breeze.
College Sophomore,5,"Spirited School – Very special school, the Spirit is very high, so to speak. You get a wonderful feeling while attending this school."
College Sophomore,5,on campus parking and transportation is at the door
College Sophomore,5,"I don't live on campus, but hear from the students that do. They find it very nice."
College Junior,4,"Housing is great but expensive, off campus is a better choice if you want to pay less."
College Sophomore,4,Awesome school great programs offered. Very friendly and helpful staff.
College Freshman,4,Live at home with my parents
College Senior,4,The teachers are all really great( at least the ones I've had so far) and are really good with working with you to help you understand and get the most out of the class.
