Senior,5,"It was good, they made it interactive with case studies, zoom meetings, and assignments that made it more than just staring at a screen."
Freshman,5,"Great professors make learning fun and easy. There is always something to do on campus, whether it be a sports game or another event there is always stuff to do. It is also really easy to connect with the fellow student given that the class sizes are small and there are not a lot of students on campus. Siena Heights is exactly the place I want to be!"
Freshman,5,"Overall, Siena has offered me a good space to grow and become the best version of myself while also becoming a better student."
Freshman,5,Siena Heights is a diverse friendly small university that offers a wide variety of majors.  SHU also offers many athletic opportunities as well.
Sophomore,5,I love the small campus. You can be to any class in minutes.  There is so much to do on and off campus. The food is great and there are many options. The Performing arts studio is state of the art and new. Professors meet one on one with students and they have small classes.
Graduate Student,5,"I like the satellite locations and the flexibility by the school supplying blended classes to be able to work, take care of family and go to school."
Sophomore,5,"Siena Heights University was the college that i chose to further my education. I do not regret it, nor have i ever even thought about going somewhere else, i absolutely love it there. It is a small, private, catholic college that is located in a smaller type of town with a low socioeconomic income level. We as students at Siena do many things to interact with the community to make it a better place. The athletics here are amazing!"
Freshman,5,"I first visited Siena Heights University when they invited me to their campus because I play football and they showed me interest in my skill set. It all sparked when I got there, the campus was beautiful and very new and everyone, and I mean EVERYONE on the campus whether student or faculty was nice as can be. I couldn’t believe it, it was everything I wanted in a college and more!"
Senior,5,"The online program so far is fantastic! The curriculum is spot on, and the professors are personable and willing to help. I truly feel like I am learning, and improving my intelligence. As a matter of fact, anyone I have ever spoken with from the University is extremely nice. I am very impressed with the online program which has win awards for excellence!"
Junior,5,Overall I have had an easy transition. It's been over 10 years since I have attending some kind of college or medical program. I see the reviews people are leaving are mostly from freshmen about sororities and food around campus. I think leaving crappy reviews about fraternities and sororities is not even relevant to the education. I'm under 30 years of age and know what my priorities are. The school has helped me with getting the right path for my medical BA degree and the classes are fast so I will be done in a little over a year. I'm not complaining about financial aid as I don't even qualify for it and have been paying cash as I go. Leaving me debt free once I am done. Being part of the online program I think its easy to adapt and makes it convenient for me to jungle a full-time medical job and a part time teaching job.
Junior,5,I love the close knit environment Siena provides as well as the one-on-one interaction with professors. The administration creates an atmosphere that encourages students to succeed and enjoy their college experience.
Senior,5,The advisors are wonderful here at Siena Heights University. They have helped me when I had issues with classes or had questions about my career interests. They also helped me register for classes and get my degree!
