Senior,5,My time here at The University of the Incarnate Word has been filled with so many beautiful memories. I've meet friends here from all sorts of diverse backgrounds. This school always have an event going on every week and celebrates all holidays from many cultures. I love the environment and the amount of nature that fulfills it. It's home to me.
Senior,5,I've taken Summer and Fall classes all online. All of my professors were able to transition the learning experience very smoothly. Communication via email has been great along with the leniency towards adjusting to this virtual learning.
Senior,5,The classes are incredibly easy to follow on Blackboard. Through Blackboard you can reach professors and classmates as well as all of the resources UIW has to offer.
Senior,5,Everyone I have encountered at UIW are incredibly helpful and kind. The available student resources give you more than you need to succeed. Professors are knowledgeable about the courses they teach.
Sophomore,5,Incarnate Word has made it easy to transition to remote and online learning. They offer great resources for tutoring.
Sophomore,5,"The campus is gorgeous. The professors care about their students, and push them to be their best. Incarnate Word is a place for quality education."
Freshman,5,All my classes are online and the professors are really helpful since classes are small. They send emails when they change assignments or when we are having a zoom meeting.
Freshman,5,Provide great service and it is a really great school. Love the colors and the mascot. Classes are small so teachers are very communicable and helpful.
Freshman,5,it's a very welcoming school. the nursing program is among the top 100 in the country. it's a very diverse school with a large amount of latino students.
Freshman,5,"due to COVID 19 we are taking classes online, but it is a very organized and understanding environment to develop as a student"
Sophomore,5,The past year I attended in person and I honestly loved it. Being face to face with my peers and professors was great too.
Sophomore,5,"Attending this university has opened many doors for me, the education is awesome and I enjoy every minute I’m on campus. When I go to class I am able to go at my own pace but also ask questions when I need to. The only thing I would probably change is the parking, it’s probably the worst thing there."
Graduate Student,5,I like the overall small campus feeling and that all are part of the UIW family and will always be even after graduation.
Graduate Student,5,The professors and school make online learning not only easy but fun and still interactive with your fellow students.
Senior,5,Professors were very good at communicating when things were assigned and how they were to be done. The school was also very good at making sure that students had as much resources available to them as possible.
Alum,5,"I did not end up taking any classes online. On the upside, I did end up having an injury where I was unable to attend clinicals in person.  My instructors were incredible and allowed me to complete learning modules for the clinicals I ended up missing."
Senior,5,"I have only taken classes online during the covid outbreak, however, it was a good experience. The professors were adaptable and made sure we were able to get the best out of the class even remote."
Senior,5,The professors all really care about your success which I appreciate. I do think the school is overpriced and I wish I had taken more basics at a community college.
Freshman,5,I choose this school because I cannot wait to pursue a criminal justice program. The school overall is very qualified and offers students a pathway to faith and success.
Freshman,5,Online learning is something I haven't experienced yet but if it comes down to it UIW would be a great school to have distance learning.
Niche User,5,"From what I've seen and talk to with, they care for their students and their students safety and they are friendly."
Junior,5,This will be my second semester at the University of the Incarnate Word and so far it has been wonderful! Everybody I have met so far have been wonderful and all the teachers have been very helpful.
Senior,5,"Trust me, i am enjoying the set-up. Professors are going above and beyond making sure student learn."
