Freshman,5,So far it has been awesome very quick to respond and super helpful. The staff is very efficient and very knowledgeable and willing to help!
Freshman,5,"So far Bluffton has been so very helpful, the staff the football coaches have shown a huge interest in my academic career. Everyone has been so positive and willing to help and made sure all questions have been answered!"
Niche User,5,"In the beginning, I was only looking towards Bluffton because of my soccer career. I didn't like the idea of it being a small campus and google basically stated that there was no diversity. As an African student attending the most diverse school in Columbus, Ohio , I didn't like the sound of that. I finally attended a tour of the school to meet my teammates, see the campus, and get to know my coach. I have to say that the tour changed my entire perspective of the school. There is a lot of diversity from what I saw. My teammates were very kind and that was a huge factor to why I committed to the team. The campus is gorgeous. When you are on it, it doesn't feel small. The nature within the campus makes you feel more comfortable in the environment. Most students on campus were friendly towards one another and the entire vibe of the place was so positive."
Junior,5,Don’t get the full party experience but get the education we need. The education is good here but if you want to go to school yo party then you don’t want choose this school but If u want to learn and get a good education then Bluffton University is the place to be!
Freshman,5,Bluffton has small class sizes and extra help and tutoring whenever you might need it.  Bluffton is a private school and it big on safety and education.
Niche User,5,Lovely small town with an engaging university. Best part is the cultural exchange requirement where you have to travel somewhere out of state or overseas to interact with those different from you.
Niche User,5,"Bluffton is an amazing school and I am excited to see how it grows and expands in the future. The introduction of the new science building should really be a big help for those in pre-med or other scientific fields of study. The study abroad programs are also a great opportunity for everyone to experience different cultures or even just what it is like to travel. Bluffton has a beautiful campus with many historical buildings, but is not behind in terms of academics or technology. It also has great programs for students to earn money toward their tuition. They also offer a multitude of clubs and other activities for students to participate in."
Freshman,5,It feels like home at Bluffton! I am part of a big family! The football staff here stays in constant contact and makes me feel like I am already part of the team.  I feel like the Academics and Faculty are in tune with what I am looking for and I know they care!
Alum,5,I loved my Bluffton experience! My time at Bluffton helped me become a more well-rounded individual while turning my passions into a purpose.
Niche User,5,"When I visited Bluffton University I absolutely loved the campus. It was clean, beautiful, and the students and staff were very welcoming. Their admissions advisor Kaitlin Kerr was amazing. She helped me decide on a major that matched my interests and she also told me everything that Bluffton had to offer me. There classrooms were very neat and their classes are small which is what I loved the most. They have tutors available all day if you need them and the professors are always willing to help their students."
Freshman,5,The sense of community is amazing. It is like my home away from home. The academics are also very good. There are lots of opportunities here.
