Sophomore,5,"It's very difficult for me to be able to do online courses so I was worried at first when I had to take psychology, sociology, and nutrition online. But all three of my professors were prepared, which reassured me. My classes were really challenging, and the classwork was heavy and difficult. But I still got through it thanks to my professors' help and candor towards answering my questions. They often responded very quickly as well. So thanks to my professors' readiness towards online learning, I had a good experience."
Sophomore,5,"The professors are really good at teaching and you can tell that they really care. I felt welcomed here the very moment I started going to this college! The materials are both challenging and doable, my professors are often open to questions and reply very quickly. Overall, I really enjoyed going here!"
Freshman,5,"I like their available online classes.  With a full time job and taking classes online here creates a lot of opportunities. I don’t have to worry that online classes here will be limited, instead every quarter classes I can continue on towards my degree."
Freshman,5,Going here has been a real help in starting my college experience. I plan on transferring after my associates to a Washington University. This community college has helped my financially and academically.
Alum,5,"This college is set up very nicely with online Canvas and it is easy to use and follow. You can go entirely online and still feel connected to the college. It offers both online and campus classes, and sometimes, it's hybrid. WIth Covid19, they were very quick to go online only in response to the virus and very little spread occurred from there as a result. They care. My one complaint was my core class instructor. In every other way, he was awesome. Responsive, eager, nice, thoughtful, but he never taught a single thing related to the class and the assignments were screenshot assignments. I have heard from other people in other programs that their instructors are very very good, and in other classes i had, including visual basic, the instructors were very very involved in the lecturing on the subject matter, so it's just this one program i found. So think twice before you do web development here. I had plenty of experience in web development prior to school, so I had no trouble."
Graduate Student,5,"In my country I was student in my 20is, but I have never experienced online class. Since I took first online class it is my preferred way to take classes. You have to have  time managing skills and you are good to go with online classes. I love my experience online and on campus."
Graduate Student,5,"I was at EdCC as mature women student. I love and like it. I got my AA transfer degree there, online and on campus. They have free parking for students. Also they have place where can you find and post your used books-to save some money. Overall I liked being student there."
Sophomore,5,I have taken some classes online and they were great. The professors are very helpful and clear with the expectations. The online learning structure is excellent.
Sophomore,5,"Edmonds Community College has many useful resources to help you be a successful student. Everybody on campus is there to help you, with whatever concerns you might have."
Freshman,5,"every interesting , managing time is depend on me ,but if I have a question they are happy to answer all the question. I don't have any problem when I am taking classes"
Niche User,5,So far so good! teachers care about you and try to help you understand the subject matter. Lots of homework but rewarding
Niche User,5,So far so good! teachers care about you and try to help you understand the subject matter. Lots of homework but rewarding
Niche User,5,Great professors in social sciences. Good school for grants and financial aid. Terrible parking. Would recommend.
Niche User,5,I took several online classes and they were great. I learned a lot and would highly recommend learning canvas first.
Niche User,5,Everyone not just the teachers but the others in the office are great at communication during this time. I believe everyone has adjusted quite well.
Niche User,5,The teachers and staff are great. I feel safe at school. The administrators are great at responding and helping those in need.
Sophomore,5,The college is very helpful in terms of services for the students. They are organized with what they do and offer various degrees
Sophomore,5,"The professors at this institution are very dedicated to giving the full learning experience. It is a very diverse school, and there is always some sort of event honoring the different cultures on campus. Overall, it is a very great school to be at."
Freshman,5,Get nice and helpful students and professors .                                                                                                                                   A very big and peaceful college.
Freshman,5,"I like the class sizes, and how much the professors are engaged with helping us learn. I can always feel confident about going to my professor to ask for help. I also The only downside I would say about the college is the parking. If you have afternoon classes it's usually impossible to find a spot, and it would be great if they added another lot."
Niche User,5,"This is my first year at EDCC and I am so glad to have made this decision! The classes are wonderful and so interesting teached by passionate and amazing teachers! People are friendly and hard-working, I have met best friends for a lifetime here and I am more motivated than ever, not once have I felt like no one was here to help me, there’s so much opportunities and support systems that I guarantee you: everything is possible!"
Freshman,5,"A community college able to bring a wide range of different communities under one roof with many exciting opportunities. All the teachers , faculties , staff members are extremely cordial and warm towards their new batch of students."
Freshman,5,The teachers are very helpful and altruistic; they always ensure student success and put the students above all else.
Freshman,5,The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The
Freshman,5,"I’m an island girl. Never lived anywhere else before. I am so glad I chose Edmonds Community College. Going to school here has been the best transition. There are a lot of different cultures and local girls. ...just like home. I have the opportunity to take online classes, as well as the traditional in class setting. I am also a Triton athlete, the variability in class schedules works great with the practice and game schedules I have. Edmonds has been a great start to adulthood."
Freshman,5,"I love the Edmond's Campus. All of the trees and plants and sitting areas are so inviting and the whole place feels very welcoming. The buildings are big and there is room to stretch while not being so big as to be ridiculous. I can get from one end of campus to the other in 5 minutes without having to sprint. Which is a bonus!
I can't speak for the party or sports life as I participate in neither but I hear it is quite fun. 
I have had quite a lot of fun with my teachers and the campus staff is very supportive. All in all, I am looking forward to continuing my education with Edmonds."
Sophomore,5,I love attending Edmonds Community College. The instructors are supportive and it's been a wonderful learning experience. The campus is full of diverse and friendly people and has a variety of services available to students.
Sophomore,5,Super friendly campus. Staff and teachers all seem to want to help. I would recommend this school for someone wanting to transfer to a university or get the necessary training to get a technical skills job.
Freshman,5,It is extremely affordable. Everyone is nice and friendly. They are polite and everyone and everything is extremely welcoming.
Graduate Student,5,"As an international student, I feel really comfortable studying at Edmonds Community college. It is super easy to find your own community and people from your country. I always say that networking is a huge part of your education, and it's quite easy to do so in Edmonds CC. You find people all over the place and are able to build relationships quickly."
Sophomore,5,"Good sized campus with a consistently growing community. Helpful and understanding teachers who provide lots of extra help during office hours. Easy access to library, computer labs, advisors, etc.. Surrounding neighborhood is populated with many stores and food places. So far, everyone I've met were really nice and helpful."
Senior,5,"The faculty here are caring and willing to do anything they can to help the student succeed. I have gone to other community colleges and the amount of caring and willingness to help the student succeed far outweighs any of the others. The campus is laid out well and there are so many resources available to the students that were not available at some of the other colleges I attended. The academics seem to be better as well, I feel like I am learning so much more and understanding so much more this time around. I recommend this college to all my friends that are considering going back to school."
Freshman,5,"It has a great campus with supporting professors. Not only do they have a great library, but also a student-ran cafe."
