Graduate Student,5,"I greatly appreciate all of the efforts my professors and Creighton's staff put into transitioning my courses into an online format. The material was all there, the lectures were as straight-forward as possible, and my professors were very reasonable with deadlines considering the circumstances."
Graduate Student,5,"The professors and staff genuinely care about the success of every student from their first year until graduation. I love Creighton's passion for service, its campus, and that the city surrounding Creighton, Omaha, is considered many students' ""Home-aha."" I was first attracted by its academic reputation and the opportunity to complete both my undergraduate pre-requisites and a PharmD in a total of 6 years instead of 8, and I stayed for the people and the Bluejay spirit."
Sophomore,5,"It have been challenging because I am an active learner, however I feel that Creighton University has provided the most cohesive learning environment possible."
Sophomore,5,"I have had an extraordinary experience at Creighton University.  It has incorporated my love for science, faith and service.  Creighton is a family, a home away from home!  It's education is top notch and it's focus on the Christian values and service to others is why I am there.  Go Bluejays!"
Alum,5,The professors were very understanding and were willing to go out of their way to help you transition well. Some even offered personal zoom calls with them.
Sophomore,5,"Choosing to attend Creighton University was absolutely the best decision I have ever made. Creighton truly cares about its students and wants the best for you. Walking around campus, there is a family atmosphere. Everyone wants the best for everyone and cheers them on when they succeed. I am only going into my sophomore year now, but I am positive the rest of my time at Creighton will be equally amazing. The professors I have met and made connections with will always support me, my friends will be my friends forever, and the memories and educational experiences will never fade. I can say with complete honestly that Creighton is worth every single penny that I am paying. Although, I am paying for it myself and would love some help with that. Either way, my experience with Creighton University has been outstanding and one of a kind."
Sophomore,5,"I did not take any classes online until the coronavirus pandemic. It was a tough transition for all of Creighton, but I believe my professors and advisors handled it very well."
Senior,5,"Half of the Spring 2020 semester was moved online due to the COVID-19 pandemic. Our professors were flexible and able to move all of our classes, clinical, and labs online so we could complete our required courses for the semester and be on track to graduate on time. Their hard work did not go unnoticed and the transition to online classes was very smooth."
Senior,5,I love Creighton because of its amazing undergraduate nursing program. It is challenging yet rewarding at the same time.
Freshman,5,I just finished my freshman year and loved my experience at Creighton. It has such a close community that it didn't take long at all to feel like home. Although my classes were challenging I could tell that my teachers genuinely cared about me and wanted to help me succeed.
Freshman,5,"When I first came to Creighton, I planned to go here for two years, build up my academic resume, and then transfer to Notre Dame. I scrapped that plan within the first week. I’m going to tell you now, the freshman dorms are cramped and the food isn’t the best; thanks to those two factors, I’ve made some truly fantastic friendships. I have nothing but praise for my professors; while some of the common core stuff is a bit annoying, everything else makes it worth it. Doesn’t matter if you’re arts and science, business, or nursing, this is a great school and if you work hard and talk to a lot of people, you’ll have a fantastic time and be truly prepared for the future."
Freshman,5,"Given the circumstances, my professors handled themselves very well, and I was still able to learn a lot while also working full time."
Senior,5,Great experience that allows for well-rounded character development And opportunities post-graduation. They truly care about post graduate placement and job opportunities and go out of their way to help you achieve your goals. Especially amazing nursing college.
Freshman,5,"Creighton has a great overall learning environment. The professors are there to help you, and truly want you to succeed. The Creighton community is very welcoming. You will feel at home the minute you step on campus."
Alum,5,"Creighton offers a variety of research opportunities for undergraduates that you don’t necessarily have access to everywhere. The student body at Creighton is one that feels like a group of leaders, since so many students are involved in extracurricular activities and organizations, and hold leadership positions in those organizations. You are able to get lots of face time with professors and they almost always know you by name since the classes are small. The Jesuit values are at the center of life at Creighton, which trains students to confront injustice and search for opportunities to stand with those on the receiving end of that injustice."
Freshman,5,"I absolutely love it here. Creighton students are so inviting, welcoming, supportive, and outgoing. It's an amazing and fun atmosphere with so much to get involved with! Everybody is really nice and the campus is gorgeous as well. 10/10 would recommend."
Sophomore,5,Beautiful campus with super friendly people. Great community. Staff and students are super helpful in any of your questions!
