Sophomore,5,"Amazing staff. The advisors are extremely helpful, especially when it comes to active duty military students like myself."
Sophomore,5,"Amazing. Amazing staff. The advisors are extremely helpful, especially when it comes to active duty military students like myself. I enjoy my time I have spent there because I am able to work on my at my own pace."
Niche User,5,I showed up to the school unannounced just wanting to look around the school with my family since I am decided which school to attend next fall and ended up getting a personal 2 hour tour of the entire campus. The administrators and staff were nothing but helpful and kind.
Sophomore,5,"McMurry is a small private institution in Abilene, Texas. Every single professor that I've encountered so far in my short year and a half all have the same goals for you in mind. If you need anything at all they are always there to help whether it be for their class, if you're having a bad day or if there's something going on in your personal life that you just need to get out. The professors and counselors are extremely helpful and intuitive. The McMurry community is awesome and they are always doing good things for the community of Abilene. This University is perfect if you're looking for a small community of people your age, looking to make a change in your community, need help such as one on one with a professor to understand certain concepts, go at your own pace classes, and much more."
Freshman,5,"This is my first semester at MCM and from the beginning, I haven't felt so much love and support, from staff and faculty to the financial aid office and the teachers.  its been 12 years since I was in college and they got me in, got me set up and has been truly life changing... I'm so blessed to be back in college and I am so thankful I am part of MCM family. They are all truly the best"
Junior,5,McMurry is a small school and the professors and advisors really care about your success. They’ll help you through any problem you have and work closely with you until you succeed. They’ll also work with your other classes to make sure your stress with tests is minimized as much as possible. All in all McMurry is a great university.
Sophomore,5,My first year at McMurry was good.  The faculty and staff are very helpful and the campus is easy to get across. It was a excellent experience.
Sophomore,5,"Small school but has a big family environment, the faculty, staff and students really do care about this school. My time here has been nothing but positive."
Sophomore,5,I like that the campus felt as if I were at home. The students are nice and the community cares. One thing I would change is the student involvement.
Junior,5,"I love this college! great environment and student involvement.  The professors here care about their students and see student success as their own.  The classes are small and interpersonal, very well structured and set students up to succeed academically and personally.   The non teaching faculty are always available to help and very pleasant to deal with.  You are not just your tuition like i felt at a much larger college in South Carolina.  I am always made to feel like a priority and i wouldn't go anywhere else."
Niche User,5,"What I really liked about this university is that its really diverse, its academics is great, campus is great, students life and safety is great and everything is just perfect. The teachers are super nice and really helpful. I also like the way the campus is really organized with all the classes and clubs in order to help the students, faculty and the community."
Niche User,5,"It's very student friendly and the student to faculty ratio is a perfect 13:1. The school is made up of 1,300 enrolled, making life at McMurry very very personal.  It's easy to make friends and to gain enough courage to talk to professors. Everyone at McMurry knows each other because of the small class and I enjoy being able to have good discussions in class. Life at McMurry is very comfortable and the relationships that can be built at the school are everlasting. The campus is very lively and there are various kinds of clubs that students can be a part of."
Sophomore,5,I like everything that McMurry University has to offer. McMurry has a wonderful staff. The professors are great and always available when students need help.
Sophomore,5,"I liked that everyone is friendly and makes it feel like home. I like the professors, they are really helpful and flexible if you are doing extracurricular activities. Everyone at this campus is really understanding and really helpful. I love the small campus life."
Senior,5,"Small campus community.
Academic are good. 
Campus life is good.
Dorms need updating.
Food is average.
Sports are good."
Freshman,5,I am an incoming freshman and I have to say from my first visit I knew that McMurry was the school for me.  The professors I met were very knowledgeable about their field and the administrative staff have answered all the questions my family had and more.  Now that I am accepted the care that they are taking to make sure that I am prepared for the Fall is more than I expected from a school.  They have been just as helpful from the beginning up to this point so I am excited and can't wait to be on the campus to start my educational career.
Freshman,5,Class sizes are small so the professors get to know their students. The campus is small but very diverse and the athletics are top notch.
College Sophomore,5,there is not much drug usage.
College Sophomore,5,I love my school and cant wait to go back this upcoming year.
College Freshman,5,We are near a military base and everybody likes to keep each other safe so we don't have any issues. The school is completely safe.
College Sophomore,5,"I am specifically in Alpha Psi Alpha, and it is amazing. I would of never thought i'd be in one but ever since i've joined i never felt so happy and thankful i met wonderful sisters! The greek life at McMurry is very important boys and girls. We do not have Greek houses but some of the members in clubs will get a house and have their members live with them."
College Freshman,5,I feel that I am getting a quality efuation. I can do with fewer liberal.arts credits though.
College Freshman,5,"Since it is a very small school, professors are able to know you personally and genuinely care for their students success. However, there is not ,much diversity when it comes to the student body."
College Junior,5,"Coming to McMurry University was the best decision I ever made. Even though it is a small school, the professors want to challenge you. The small class sizes allow you to personally get to know your professor and they have the chance to learn what your learning style is as well as how to make you better. You're so much more than just a number in the attendance book, they know the student's hopes and dreams and encourage them to reach for them. I wouldn't trade this school for the world because it feels like I matter here."
College Freshman,5,Sports are important on campus.
College Freshman,5,They hand out money almost as much as the free snowcones.
College Senior,5,"McMurry is a great school for people who aren't into big schools. Everyone at this school accepts you for who you are and doesn't judge based on your race, religion, or political preferences. The campus wide activities are always a lot of fun as well. They give you a chance to meet one another. The school is smaller than the high school I attended, but I like that. This is a great school and there are a lot of wonderful people here to experience your college years with."
College Freshman,5,its a Methodist school the drug scene is practically nonexistent and most don't even know it exists
College Freshman,5,more than 80 percent of my tuition and housing is covered
College Freshman,5,The rooms are large and i can wake up five minutes before class and get to my class on the other side of campus on time
College Sophomore,5,The academics are pretty well and educational
College Junior,5,You get what you pay for and it is cheaper than what you would pay on campus and alot better.
College Freshman,5,College provides computers to every student.
College Freshman,5,I have not been exposed to any.
