Senior,5,It's a great college to become an adult at! The town is small and safe so it's not overwhelming. The class sizes are often small and the professors care about you and want you to succeed. I had a professor who offered me tea every time I went to office hours.
Junior,5,It is a small town school that is perfect for everyone. With smaller classes you really get to know your fellow students and professors. (which if you are looking into going to grad school will help you with great recommendations that are actually meaningful). Additionally since it is part of the UofM system there is that much more internships and travel opportunities other colleges can't offer. Though its a small town there is always something to do and some sort of even to go too.
Alum,5,"My experience at UM Morris was excellent; from the small class size, to the small town setting, to UMM Homecoming- it was an excellent place to go to college. I return every year for homecoming since 2005, with my college buddy Joey."
Freshman,5,It’s a really really good school and it has a beautiful campus and really hands-on teachers who care about making sure you succeed in life and in school
Alum,5,"The faculty and staff truly care for students, and all so many opportunities are given to undergraduate students that would go to grad students at a larger institution."
Freshman,5,This college gives free tuition for Native American students. Being a Native American it has really helped me with getting a great education. Minnesota-Morris also gets everybody involved with different activities and things to do around campus.
Freshman,5,"My experience at Morris has been welcoming as a first year by the welcoming ness of the staff, professors and other students. I was so nervous coming here and I couldn’t believe how welcome I felt when I got here and started making friends. I love the small campus vibe"
Sophomore,5,"Loved the small town atmosphere, and all of the professors were very helpful. They were also extremely flexible with athletes' schedules which was helpful. Other students are all very accepting of others, and on campus activities occur often and are very well put together."
Senior,5,"It is a very open, fun loving atmosphere. The dynamic between teachers and students is not like many other colleges. It has the opportunities of a small private college with all of the benefits of a large public university."
College Junior,5,"Due to its small size, it is easy to get help from professors at any time. Every professor has office hours which you can go in to get help. You can address professors by their first name and they are very helpful at all times."
College Junior,5,"It is one of the most safe cities and campuses that I have seen. There are really no concerns with safety, however, measures are in place in case there is a problem."
College Junior,5,Campus has police that work 24/7 on campus and there are emergency phones around campus for students to use if they need them. I've never felt unsafe walking through campus at night. It's a small town and mostly everybody knows everybody. It's well lit and buildings are very close together so it's never a long walk in the dark if you need to do it. Police will provide an escort for you if you feel you need one and they have a cell phone that you can call after hours if you need them for something that is non-emergency. Doors to all of the residence halls lock and only the students that live in those buildings have access with their keys and U-cards.
College Sophomore,5,"There are frequent emails about potential jobs or internships one can obtain based on a specified major. Many alumni have opened the doors for better networking for current students to have available to them. Job fairs and other employment opportunities are planned throughout the year. The career center has few people in there when I have walked by. I wish there was better communication for these types of things, but if a student cares, the opportunities are there if one wishes to seek them out."
College Sophomore,5,"The professors I have had are engaged in the subject matter. Class sizes range from small to large, but questions and discussion are commonplace no matter how large a class is. There is a nice variety of classes to choose from to meet requirements and allow diversity in your schedule."
College Sophomore,5,"I got a single dorm assigned to me as a freshman, I love it."
College Freshman,5,I feel very safe off and on campus
College Freshman,5,We don't have greek life
College Junior,5,"Drugs and alcohol is something that students can participate in if they'd like, but they certainly don't have to. If they're feeling pressure, then they just haven't found the right group of friends yet. People can have wonderful Morris experiences without drugs and/or alcohol."
College Junior,5,"Morris is one of the safest schools and safest towns I've ever lived in. I've walked home drunk and alone at 2 in the morning (hindsight, bad decision), but I never questioned my safety. Off campus, although dark, is very safe; nobody really fears for their safety off campus. And on campus is always very bright and safe. I cannot stress enough how safe this area and this campus is."
College Junior,5,"I love the campus, the academics, the community, and everything else. The only thing is it's super cold in Morris, but that's not Morris' fault..."
College Sophomore,5,There are so many great classes that are offered!
College Freshman,5,I feel that I have the opportunities to get involved in research and internships.
College Sophomore,5,There is rarely trouble on campus. I feel extremely safe here.
College Junior,5,"My experience at UMM has made me a better person in every way, it has challenged me intellectual, and it has given me wonderful friends."
College Freshman,5,Morris is an amazing school. The small student body provides for a good community. The academics are great and I feel like I have learned a lot.
College Freshman,5,I am unsure about my major right now. I am thinking of changing. So far the workload and curriculum have been very doable. Internships are required for some majors and are readily available.
College Freshman,5,The classes are interesting. Professors care. The work is the right amount. It's all good.
College Freshman,5,No problems getting into my major. Just declare it and you are good to go.
