Junior,5,"I LOVE GRACELAND! 
Being an International student, my decision in which college I chose was crucial as it would be my home for the next 4 years. As I am so far away from home (UK), I needed somewhere with a small community that treated me like they were family and that is exactly what Graceland does. Not only are the academics amazing, with small classes and personal relationships with professors, but I know that I am in safe hands. If there is ever a problem or I need help, I know exactly who to contact and have complete faith that whatever I am looking for or need will be found and resolved. 

Graceland ensures that each student has a comfortable and fun life when enrolled as a student. As Lamoni is a small town, people often think that there will be nothing to do but Graceland ensures that that is not the case. 
I have met the most amazing people here and it has changed my life forever. If  I was to go through the recruitment/enrollment process again, I would pick Graceland again."
Junior,5,"Since the Covid outbreak, I completed 2 months of school online and it was great. I was able to learn just as much through the computer screen as I do when I am in a classroom. 
Professors ensured that they did whatever they could to make sure that we were comfortable and understood everything despite the drastic change from in-person classes to zooms.
I didn't feel any kind of stress when learning online as I felt as though my professors had everything worked out and under control."
Sophomore,5,Yes we did have to take classes online and professors were completely chill about assignments which was nice given the whole corona situation.
Freshman,5,Graceland brings togetherness to a whole new level. The university provides the best diversity I've been a part of.
Alum,5,"Graceland is an excellent school where students have incredible opportunities to be involved outside of the classroom. Those opportunities are what helped me get my job today! The culture is so community focused and everyone there wants to help students succeed and exceed their potential. The academics are excellent as well. Many of the faculty are extraordinary in their accomplishments and dedication to students. The experience Graceland offers is unlike anything else, from excellent academic programs, athletic opportunities, honors program, Enactus, student government, and beyond. As long as you are willing to go out and get involved you will have a rich and engaging student experience!"
Alum,5,"There are more activities available than anyone could possibly have time to participate in. If you get involved, you will love it!  Professors actually care about their students. There are lots of opportunities to network and gain leadership skills.  Strong alumni connections can often lead to jobs upon graduation."
Junior,5,"Graceland University has a main campus in Lamoni, IA and then a sister campus in Independence, MO. I am in the BSN-RN program which takes place in the Independence campus. The faculty in both locations are absolutely wonderful to work with. They care about your success and making sure that you always have what you need to be successful! I would not choose a different place to receive my BSN-RN anywhere else! The ratings that I gave are in reference to the sister campus in Independence, Mo"
Junior,5,"Graceland feels like a tightknit family. I've already gotten to know a lot of my professors, and they're incredibly kind and supportive. Graceland has accommodated to everything I've needed and has done everything they can to make sure that I have the best experience possible."
Sophomore,5,"A few reasons why I love Graceland University is because of the community, that sense of instant connection, and also the people (teachers, coaches, students). When first entering the school there was an instant connection that made me feel like I was home even though its in an area total different from where i'm from. It was just an amazing first year and I cant wait to go back into another. One thing I would love to see change and is currently in the making of becoming that change is diversity. Our school is majority caucasians, and just a few colored but it's coming to the works where equality will be held amongst everyone no matter the race, color, or class you are in. And I find that great to see the fact that when theres an issue or a problem that it will immediately be fixed. Which is also why I enjoy myself at Graceland University."
Senior,5,I love the housing system at GU. It becomes you're second family! There are so many events put on by GU that you are always meeting new people when you attend. Also having advisors that I trust and can ask any questions to is a awesome!
Graduate Student,5,Graceland has open doors that I thought were closed.  It is a great school with great professors.  I recommend the school to anyone seeking higher education
Niche User,5,I went to Graceland University for my first college visit. They set the bar pretty high and I have yet to find a school that I feel more comfortable at academically and socially. In the fall 2019 I will be a GU JACKET and I couldn’t be prouder to say that. Graceland gives a very welcoming and homey atmosphere to you as soon as you step foot on campus. I’m from Las Vegas where it’s busy constantly and going to Graceland should be a “cultural shock” but I feel more comfortable there then my actual home.
Sophomore,5,"When it comes to Graceland University there is a lot of things that I personally would like to see be changed. Things like the food served in the commons, certain professors, and some academic changes need upgraded. However, even though it has all of these things that most students complain about, Graceland is a diverse school! People come from all over the world just to go to Graceland and get their degrees! It is beautiful! I love it and would not want to go anywhere else for school!"
Freshman,5,I like how everyone here is respectful and nice to each other. You could count on your friends to be there for you when you might need them the most.
Junior,5,I enjoy the diverse atmosphere at the college for professors and students! There are very small classrooms so you get to know people easily and it makes you feel more comfortable
Junior,5,"Graceland University provides a great atmosphere to pursue a nursing degree. The small class allows for great focus to be put on the professor's ability to connect with each student in the learning environment and clinical environment. Along with a great facility for nursing classes to be held, the school has great opportunities for clinical rotation sites, which is all based on the school's overall expertise. This is a great school to pursue more than just nursing, as the faculty goes above and beyond for their students, and allows for everyone to find their place to fit in."
Junior,5,It is a great small university. There is a wide variety of diversity. Sports is the main thing and house activities. 
Freshman,5,"I personally fell in love with Graceland when I stepped onto the campus for the first time. Graceland has such a family oriented feel to it, just a safe, positive,and  warm atmosphere. I couldn't ask for a better student life; with Graceland being on the smaller end you really feel the sense of community, it is one huge family! Graceland's profferers are one of a kind, they truly want to see you succeed, and they really get to know you, thanks to the awesome student teacher ratio. Overall, Graceland has been outstanding to me, and I couldn't imagine going anywhere else!"
College Junior,5,My school is committed to it's students and is extremely resourceful when it uses alumni. There's always someone to lend a helping hand whenever a student has a need.
College Sophomore,5,This school has an awesome housing system. You can make a lot of friends and participate in so many fun activities.
College Freshman,5,All the teachers love their jobs so its easy for everyone to understand the information.
College Freshman,5,The school is very recognized around the world and highly respected.
College Freshman,5,They work hard to make it easier for you o come to school
College Freshman,5,The dorms are very comfy and filled with all types of people
College Freshman,5,the apartments are very close and very nice.
College Junior,5,"There is a lot of diversity on the Graceland campus, you can find you place in our community."
College Junior,5,"I love Graceland and I could not image myself anywhere else. I absolutely love the students, facility, community, and even my teachers."
College Junior,5,"It is such a small campus, but there are house council positions put in place like COSA that plan activities almost every weekend that keeps you busy enough you don't even realize how small the town really is. Airband in the fall and Final Fling in the spring with lots of fun in between."
College Junior,5,"The Graceland nursing program is one of the BEST in the midwest. The way that it is done, for most of their students, is you spend 1-3 years on the Lamoni,IA campus doing all of you general education classes complete and then you apply for the nursing school in Independence, MO. Only about 80 people are in the program so it is tight but people in the midwest know Graceland nurses."
College Sophomore,5,"The music department at Graceland is like no other. They care so much! They want to see you succeed and be happy. However, they're also wanting you to be challenged regularly and to be held to higher standards then most of the students on campus. If you get caught at a busted party and get in trouble, or get caught cheating on a stupid math quiz, you can be sure they will find out and they will talk to you about it, which isn't pleasant, but you know, it just proves how much they care."
