Alum,5,"The professors I studied under were very helpful and knowledgeable, yet demanding. I can not stress how much I learned"
Sophomore,5,"I took classes online due to COVID-19. Some professors adapted well, others didn't. Professors are accustomed to teaching classes in person, and some professors cannot effectively make use of the technology."
Freshman,5,Nice community and tries to immerse students into campus immediately. Love it!  Professors look to help students and even students try to help students. Safe night life and lots of opportunity for involvement on campus whether it is clubs or events.
Senior,5,"Deciding to come to Central Connecticut state university was one of the best decisions of my life.   I am living on campus and the people here are very kind and helpful.  Especially since they know i do not have any family members here, they are extra attentive and for that i am really grateful.  I love most of the professors that i have encountered, and along the way i have met incredible an talented individuals from all walks of life."
Junior,5,Everyone has been helpful and responsive to all my needs. I feel welcomed and appreciated. Professors are very happy to answer questions and a re very clear about what is expected from the material.
Freshman,5,At CCSU I love the dining halls and devil's den. There is a lot of seating and you have the ability to do your work at all those locations. I think that the starbucks location in the library is very beneficial especially when you need a boost.
Sophomore,5,"My experience has been amazing so far. Central is diverse, has number groups to fit any students interests, and every professor I’ve had is amazing."
Freshman,5,The best part about CCSU is the tutoring  center. The tutors will do everything they can to help you feel more confident with your work. I have been going almost every day since I started at CCSU and i have been getting the grades I wanted because I work really hard with my tutor!
Freshman,5,my experience as a student at CCSU is being so excellent I got to know a lot of people. the people there treat you so good they make you get comfortable. I won't change anything because for right now the college being so great. get to know more people has been the best thing ever because now I got a lot more people that I could reach if I ever need something I god people that will help me even the people that work on campus they so nice they make you welcome.
Niche User,5,"I am a transfer student to Central Connecticut State University. So far in my experience I have felt welcomed, academically challenged, and like I belong here. There is a great party scene here too to help you blow off steam and relax after a long day."
Niche User,5,The campus is really nice and the people there are very welcoming and kind. I have been involved in many programs in the past and working with students there has been helpful to me.
Niche User,5,There really is not anything that I can say that I like or dislike or that I would like to see changed about Central Connecticut State.
Freshman,5,"Central is a very good school, there seems to be a place for everyone here and the only thing I would change is maybe having more campus events so there is always something to do"
Freshman,5,"The whole atmosphere is so welcoming and exciting. during orientation, it gave such a welcoming family aspect. It felt like a big family that we are entering. The first day I was able to make friends who have the potential to be forever friends. everyone on campus has a friendly"
Junior,5,They made my transfer experience here a smoothe one. All the professor and advisors i met are really nice and they listen to you very well. They are well invested in you and your academic needs.
Sophomore,5,"I absolutely loved CCSU's Dorms, Food, academics and overall size of the campus. The size made it easy to get anywhere on campus in under 15 minutes walking and everyone there is so nice. However, on the weekends the campus is very quite due to it being a very heavy commuter school."
Freshman,5,"I am just now entering as an incoming freshman here at Central Connecticut State University as a student athlete. Since the first day of coming in contact with this University at the age of 14, I knew this was where I wanted to spend my four years  of college. I first came in contact with this University while playing baseball. I was playing a tournament over in Connecticut and the championship game was a Central. I probably played the game of my life there and I fell in love with the facilities, buildings, fields and just the atmosphere of the students attending there. The vibe there is one like no other."
Senior,5,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Freshman,5,"Central Connecticut is a great college for incoming freshman. The application process is very simple, they send acceptance letters fairly quick, and they send your financial aid package quickly as well."
Sophomore,5,"What I liked about central Connecticut state university is that despite all of my hardships with doing track/field at the college and have some academic trouble they keep helping me so much with giving me resources and helping me be the best that I can be. They provide so much help for me. Especially my coaches and teammates they have got my back no matter what and vice versa, I like how CCSU treats each other like a family because that is definitely what I need."
Freshman,5,"Very informative when inquiring about what the school has to offer, Staff was very informative, a very pleasant experience, made me feel welcome."
Freshman,5,"As an incoming Freshman, I feel like a have a lot of amazing experiences that I am heading towards as a nursing student"
Senior,5,"Amazing professors and a lovely campus, terrible food and dorms were okay but it was the only school I liked out of three different campuses."
Sophomore,5,"I like that CCSU offers a wide variety of majors. From which, I chose nursing and have succeeded through their very new nursing lab and dedicated teachers!"
Freshman,5,"I love the atmosphere at ccsu. It is clean, family oriented and friendly, it is easy to find work opportunities on campus and I love it here"
Graduate Student,5,Coming back as a graduate student I can say that CCSU is a great college. In my experience CCSU's professors are more then willing to go the extra mile if you are. There are plenty of classes for different schedules at an affordable tuition.
Alum,5,This school is under rated.  I graduated and have found I compete very well with others who graduated from more prestigious schools.  (I paid much less)  I now earn more than many of my peers in the same field and I credit that to the work ethic I developed at CCSU.
Junior,5,I transferred from Georgia up to Connecticut and I currently I have enrolled as a transfer student. Overall my experience with CCSU has been life changing. The faulty to the staff and the people have truly made it an experience.
Sophomore,5,"Central Connecticut State University has professor’s that are working in there field. This allows the student to have firsthand knowledge of real world experiences. It is a very interactive campus. Classes are big and the course load is manageable. There are many clubs for socializing, making new friends and exploring new interests. It would help a lot, as a student, to reach out and talk to different people. Making friends is easy. I do not have anything negative to say about the university. It is worth attending, you will not be disappointed."
Sophomore,5,My first year at Central was one I'll remember and I still have three more years to make great memories. While being at Central there are plenty of cool events happening and very easy to join a club which I recommend you doing because you can make friends that way. There isn't much I would change at Central besides for the food and the parking.
Junior,5,At Central they are very accepting of their students and they ensure that all students have the best experience possible. The faculty does what they can for their students and helps the progress to success.
Alum,5,It was refreshing to have the majority of professors be passionate about what they were teaching! I graduated with high honors and had an easier transition to the workplace than many peers who went to private institutions.
Junior,5,I think Central Connecticut has the best Robotic Engineering program. The professors are outstanding and are very helpful for you to achieve your best!
Freshman,5,It is a great school and it is close to where I live so I don't have to commute very far. It is also affordable.
Senior,5,Central Connecticut State University is a great college I fully utilize all of the academic resources within the campus and love the cultural diversity that the campus illustrates. I am not apart of the party scene and i am very motivated and determined to achieve success.
Sophomore,5,Its a very good school for the money you get exactly what you pay for also college in general is all about what you make it.  If you want to do something you can do that thing at any college and the great thing about CCSU is that the school encourages things like this.
Freshman,5,I feel welcomed. The classes are engaging & thought triggering. The ccsu environment is exciting & hopeful!
Sophomore,5,"I just recently transfered to Central Connecticut State University from a community college. Coming from a community college, I was a little intimidated to attend a university. However, CCSU was an easy transition. The campus is clean and inviting. All of the professors are intelligent and helpful. Transferring to CCSU was the best decision I have made in my life. I see a great future ahead thanks to the knowledge I will gain from CCSU."
Sophomore,5,"Central has a very warm feeling to the school that makes the adjustment from high school to college seem very easy. The school is on the relatively small size making it easy to get from point a to point b, but when you're on campus it doesn't feel like you are constrained in anyway. The staff and professors I had were excellent. They provided informative lectures and were personable and accommodating to any student that asked questions and needed help. There are plenty of clubs and activities going on from day to day so there is always something to be doing for the times you need a break from homework. Coming to CCSU for college was the best choice I have made and I am looking forward to pursing my degree to become a teacher here."
Freshman,5,As I am an incoming freshman for CCSU when I toured it I was extremely pleased with the amount of diversity I viewed there. The campus was bustling with different activities and clubs ready to take in new people. I am really excited to become a Blue Devil and soon alum.
Freshman,5,"I will be an incoming freshman at CCSU, but so far from the orientations and open houses the school seems very welcoming and an overall fun campus. The class sizes is one of the reasons I chose the school because they would give the teacher and students a better advantage to interact and get noticed."
Junior,5,"Central has been great to me. My friends and I all agree that this school was definitely a good choice. Professors are fair, and the school is lit"
Junior,5,"I've been loving attending he university. Great professors and a lovely campus environment. My friends and I frequent the bar Elmers right off campus, and also find it very easy to hangout in the dorms. I wish I could stay here longer"
Niche User,5,"These kids really made CCSU great again. I go to SCSU and I went up to a frat party at Central and it was an absolute rager. Dudes really be screaming make Ccsu great again, like it was do it for state or something"
Sophomore,5,"CCSU is a great school to attend because it is a community of amazing people, professors, and administrators that want to see you succeed. It's an overall positive and warming environment! CCSU is a family."
Alum,5,CCSU was devoted to ensuring you started with a dream and ended with a future. The professors of the Biomolecular Science program went above and beyond all expectations to help their students.
Freshman,5,"The university has several different aspects to look at and all of them are excellent. The school has an amazing school ground, good food, excellent study space, and everything that you need to keep you busy on the weekend. From studying to jobs, the university has a vast and open selection of choices to do in your free time."
Sophomore,5,"I like Central Connecticut State University because of the opportunities offered. I transferred from the University of New Haven because I did not feel safe, happy, or successful there.  At Central, I am beyond happy. The faculty are truly helpful, I feel incredibly safe on campus, and I'm not afraid to go around and make friends just by sitting on a bench on campus. The classes can be challenging, but I know that the education is worth it because the professors really push you to be the best you can be. Central is a wonderful school at an affordable price."
Sophomore,5,I like it. There is always something going on and there is always willing to help you out. I would recommend attending.
Alum,5,I'm a vet most issues I've had have been with the va.  The va is an issue that they have not found a resolve for.
Junior,5,"I have only attended Central for a short year, however my time spent their has been wonderful. I attended a state school  in Vermont and a community collage and while at Central I have noticed a lot of resources, the facility is clean, and the campus is safe. The professors really care about their students, individually. This must be so hard considering how many students they each must have. While attending Central  you really feel like your not alone and you always have someone to  turn too."
Freshman,5,I am currently Freshman a Central Connecticut State University and so far the experience has been awesome! The professor I've so far really care about their students and help you if you need it. The campus is huge but easy to get around because of the maps located on the campus. But I would love to see more diversity on campus.
Freshman,5,I love my college. The campus is not too big or too small. The professors are all so wonderful. They are very accommodating to students with disabilities and really want each student to succeed.
Niche User,5,"This University's on campus life is the center hub of socialization. Most people who go home after classes are missing out on a fantastic opportunity to meet life long friends and create amazing experiences. The campus is extremely clean and beautiful, just don't veer too far away from it if you don't know how to navigate the New Britain streets. The campus is constantly expanding and being updated to help keep this place looking amazing. The teachers generally have vast knowledge of their field, and are willing to help you if you are struggling in the class. There are so many opportunities for employment and involvement especially if you live on campus.  "
College Sophomore,5,"We have great teams with a great athletic environment for division one, club, and intramurals."
College Senior,5,"When I came to CCSU, I had to take a mini-course made by students. The course's main topics were alcohol abuse and sexual assaults. I think we, as a school, care about the sex problems."
College Senior,5,"I love this school. I do wish, however, that we had more sections for the engineering classes. Sometimes it's hard to get into them."
College Senior,5,The athletic programs are great in our school and it is a lot of fun. I enjoy all the announcements that they send out to all the students
College Senior,5,The school is great especially with adult learners they accommodate well with children in the classroom
College Sophomore,5,Wide variety of parties considering the amount of clubs that are offered on campus. It is important to get involved.
Freshman,4,What I like about Central is how everyone on campus is nice and are cooperating with COVID guidelines. I like how even during the pandemic that they are still organizing events whether they are online or in person but social distancing. There is not much that I would change about the school I haven't really been around the campus that much.
Sophomore,4,"The online experiences were very good. Like every other school adjusting to the new norm, we had our moments of confusion. However, after a few trial runs and mess ups, we were very for the rest of the semester. Classes ran very smoothly."
Junior,4,"Online classes are not too bad. It is like anywhere else, as long as you stay on top of your work there is no problem."
Sophomore,4,"I like the resources available and the cheap cost compared to other schools. I don't feel that autonomous however, and it seems students are somewhat micromanaged. For example, you need a code given by your advisor to register for classes the next semester."
Junior,4,I enjoy taking classes online. I have learned a lot more than I anticipated. The only down side is that have yet to have a online lecture with an opportunity to ask teachers question about the material in real time.
Junior,4,"I enjoy classes here at Central. However, I had to change Majors because the Major I really wanted did not offer the classes for evenings and weekends need to complete my degree in a reasonable amount of time. I switched to Psychology and there are plenty of opportunities to register for classes that fit within my schedule."
