Junior,5,Evergreen is a hands-on learning experience usually but with everything going on in 2020 we as a learning community have had to make numerous changes to our learning environment rapidly. We have done our best and learned with each other as we went and found ways to fix problems that arise and have helped each other throughout this process. It was hard at times but we learn fast and work as a community to find innovative solutions to problems we stumble upon.
Junior,5,The Evergreen State College has a wonderful atmosphere and caring staff that try to help at every step of your journey. I have had a wonderful time coming into my own throughout my time so far at the school and there is so much ability to learn new and interesting things. I have found that the campus is pushing for a better and more tolerant future which I am very proud to be a part of.
Alum,5,"I transferred into TESC as a junior. It was my fifth school and the one where I finally found my intellectual home. The thematic multidisciplinary learning worked very well for me then and has continued to inform my learning in throughout my personal and professional life. I appreciated the academic independence offered by the flexible registration options and being welcomed as an intelligent adult capable of making good decisions about my education. The faculty challenged us as well as each other to think both broadly and deeply. We learned to engage actively in thoughtful discussion, to research deeply, to write comprehensively, and to reach out to share our understandings and to listen to those of others. As a woman of color, I appreciated the community and support I received from the Third World and other social justice student organizations."
Alum,5,I did not take any classes online but I imagine that The Evergreen State College would use it's outside the box approach to education to find ways to address the needs of its students in this educational realm.
Senior,5,"This school showed me that i really could do anything, its not a you vs me kinda school its a everyone together kinda school. Which is alot less stressful, Ive done both and appreciate this way much more."
Senior,5,"Its been tough, but the professor are very understanding about everything. They have been struggling just as much as the students so theyve been a little more lenient on most things."
Sophomore,5,"My father attended Evergreen back nearly 30 years ago. At that time he was a refugee from Morocco, which sounds strange, since Morocco is and was an ali of the USA. Though he barely spoke English at the time, he was an excellent student and though he has earned 2 masters and a PHD since his time here, he still sees Evergreen as his best college experience.  So, I transferred here last year from Harvard, and I hope to follow in his foot steps at Evergreen. I believe that the progressive mindset of the faculty and students will give me the best environment to complete my undergraduate studies in computer science.  So, I will continue on and do my best to succeed at Evergreen."
Sophomore,5,"My classes for fall and winter quarters were face-2-face. However due to the cronavirus,  spring quarter classes were online.... though I continued to live on campus."
Alum,5,"What a wonderful experience! If you would like to take control of your education, be afforded the opportunity for a rich environment with incredible communication between students and faculty - look no further!

The only change I would love to see would be to limit the amount of the preposterous outrage culture that seems to be eating the school."
Junior,5,"Evergreen is an amazing school, although it is not for everyone. If you are looking to be truly educated and to really learn, not just to prepare for the workforce and get a degree, this is the place for you."
Alum,5,"Evergreen's grading system of written evaluations and no letter grades- allowed me to find my passion working in the arts and education. This school is for the curious and passionate student. The sports teams are very fun and I encourage people to see if they can ""walk on"" to the college teams, the coaches are top notch and the campus is breathtaking in the heart of the pacific northwest rainforest."
Niche User,5,"When I visited campus, everyone there was incredibly nice and helpful. Students were eager to answer my questions and show me what I wanted to see. I was able to get a professional tour as well as a student lead tour, which showed me the things that students actually prefer to see rather than what the higher-ups thought was cool for prospective students"
Freshman,5,"I enjoy going to school at Evergreen because my professors have been willing to offer their help when anyone asks for it, and are genuinely interested in seeing their students succeed in their class. There are resources available on campus for almost any need you may have, and if what you need isn't available on campus, one of the staff will be able to direct you to nearby resources."
Alum,5,"Evergreen is truly unlike any other school. ""You get out what you put into it"" is what you often hear and it is absolutely true. If you are willing to put the work in and apply yourself, you will walk away with a unique, interdisciplinary education and a greater understanding of yourself and the world around you. If you occasionally show up for classes and don't do the work, well, you'll probably still have a good time, but that's not what you're here for. Also, I can't say this enough, take advantage of the beautiful Evergreen woods. I became myself in those woods and owe so much to Evergreen in general. Go here. You won't regret it."
Sophomore,5,Located in an amazing location! Beach and rainforest between the Olympic Mountains and Mount Rainier.  Amazing and dedicated professors.
Junior,5,"I love the atmosphere at Evergreen. Everyone is very accepting and the school offers programs that make you think differently. It's very alternative, you can;t fail any class and they don't have majors and minors.  I also enjoy the college recreation center and can appreciate that they let the community use the center as well."
Sophomore,5,"Evergreen is such a great place to learn interdisciplinary skills and knowledge, and to bond with your teachers and classmates. It's far from a traditional school in the way the programs are set up and how faculty work together to create and teach interesting and creative classes every year. Faculty are happy to work with you closely or from a distance, whichever one you're comfortable with. I have yet to meet a faculty member that did not care about my success, my health, and equity on campus. Everyone that is here wants to be here. Classmates make you feel supported in and out of the classroom."
Alum,5,"Evergreen State College is a regionally accredited 4-year college that follows a Montessori style education plan. Tucked away in a state protected forest, the campus is surrounded by ancient evergreens and unbothered wildlife. The environment is progressive, captivating, and breathtaking. They will literally bend over backward to make their students succeed. Did I mention that its one of the most affordable institutions in the nation?"
Sophomore,5,"At Evergreen, I really feel that I'm learning what I need to and what I want to at the same time. I'm impressed at how how program materials compliment each other in a way that makes my learning have substance."
Freshman,5,"I have spent almost two full quarters at Evergreen, coming from a private catholic school I love the individuality Evergreen has. There truly is something for everyone here. The professors are amazing and genuinely care about their student's success and their progress. If any students have problems or special needs in the classroom professors are ready to accommodate their students. The interdisciplinary learning style that is used here has taught me to problem solve like I never have before."
Niche User,5,Evergreen has positive vibes. Also It is very inclusive.  My experience at Evergreen has always had me feeling empowered. Evergreen has a way of connecting all types of people in academics and hobbies. The teachers at Evergreen have a huge heart for all there students.
Sophomore,5,"Evergreen allows individuals to have the freedom to design their own education and build independence. My only judgement I wish it provided more programs and classes. However, It’s interdisciplinary learning system allows students to learn in depth. But you have to work for it. Instructors and faculty work hard to help you achieve your goals. People here are passionate, diverse, and yes, eccentric. One sterotype about this college is that it’s just a punch dumb hippies and stoners. Yes there are the occasional drum circles in the hallways and the friendly neighborhood stoner named Kyle or Elijah or Shaggy but otherwise there are a lot less than I had expected. If you’re the kind of person who likes to challenge yourself and broaden your knowledge then Evergreen is the place for you. Especially if your interested in topics such as environmental science, visual arts, and social justice. I had my doubts at first about this college but I was pleasantly surprised and you will be too."
Freshman,5,"The staff and teachers make an effort to connect with students like I've never experienced anywhere else. The education style is alternative, hands-on, and experience/discussion based. Perfect for students with different educational backgrounds and needs. Freedom to intersect interests and majors with the opportunity for independent study boundlessly expands the educational experience.  Not to mention the campus is beyond stunning with over 700 acres of undeveloped land, including beaches and forests."
