Sophomore,5,It didn't start off too well but it has gotten better over time. The professors and the university as a whole is working hard to make it similar to in person lessons.
Sophomore,5,It is amazing and lots of fun. The school has great resources and wants to see you succeed. The professors are great as well
Freshman,5,"All of my classes I am taking are fully remote. Some of the classes I take are meet three times a week, but some of my professors make one class live on zoom, and the others asynchronous which I like and it gives us the opportunity to learn at our own pace and rewatch videos until we understand the concept."
Alum,5,"I took one online class in the summer, it was Calculus. Really easy interface, Blackboard, professor was great at providing a lot of resources."
Sophomore,5,I took full remote classes. All of my professor either had asynchronous or synchronous remote classes. There would be zoom meetings or recorded video lectures.
Freshman,5,They are handling online teaching very well and are not faced by what is happening right now. Academics are proceeding as normal and there have been no issues with their online learning
Sophomore,5,My professors were very on top of their stuff when it came to online learning. It was a very smooth transition that left me with no complaints.
Graduate Student,5,"I love the structure of the program and coursework! It’s so straightforward and no ambiguous information, they make the expectations really clear and have such a good layout to help you succeed."
Graduate Student,5,"I love how much student support they offer. There are people assigned to help you every step of the way whether it’s applying, registering, etc."
Junior,5,I love Fordham University. I believe that the experience and education that you receive at Fordham are unmatched by other colleges or universities. Choosing to attend Fordham has been one of the greatest decisions of my life!
Junior,5,Fordham University and its professors did a great job transitioning to online classes and education amidst COVID19.
Niche User,5,"Fordham has been so accommodating and I don't believe I could ask for a better school. They have a community within their student body and it is full of intelligent, vibrant people who are there because they recognize that Fordham is a school which values a community and the individuals within it."
Graduate Student,5,I took all of my classes online. The school partnered me with field experience in my area which allowed me the opportunity to gain hands on knowledge of the program. The classes are intense if you go the acceleration route like I did but it is well worth the time. You graduate much sooner than the traditional path and you really gain a lot of experience not only through the online classes but through the field experience.
Graduate Student,5,Fordham is a great school to attend. They really go above and beyond for their students and only accept those who really show commitment and motivation in their educational goals. The MSW program really prepares you to become a licensed clinician in the field. The school is well worth the price and the commitment they show towards their students.
Sophomore,5,"The best part about Fordham University is the community and environment. Fordham has an attitude of acceptance and is a close-knit community that I really enjoy being a part of. I met friends at Fordham quickly, and really like how comfortable I have become with them. I am excited for my next three years at Fordham, where I will meet many more friends like those I have at this point. The environment is another huge selling point for Fordham. The close proximity to New York City (20 minute train ride to Manhattan) provides plenty of opportunities to explore the city with friends. A big concern at Fordham (especially for parents) is safety. Fordham takes safety very seriously, and provides a comfortable environment for all of its students. I have never felt unsafe at Fordham. Fordham University is a great community, with a beautiful campus and an awesome environment surrounding the school in NYC. I highly recommend applying and visiting to get a taste of it for yourself!"
Freshman,5,"I have had great professors who care about me as a student.  I am aa commuter which is more challenging because it is harder to meet people, but my mentors for undergraduate freshman and pre-law are very helpful."
Freshman,5,I really liked my experience at Fordham. Everyone is extremely welcoming and nice. They really want you to feel adjusted. The academics is challenging but professors are open to help and there are free resources available around campus.
Graduate Student,5,"Overall Fordham has been a great experience. Their EMBA program allows you to learn, not only from professors, but from your whole cohort."
Freshman,5,Fordham is a great University with and excellent business program. I had an amazing first year and can’t wait to go back.
Freshman,5,"I love Fordham with my whole heart. I got into schools much higher on this list and I do not regret my decision one bit! Best campus, best people, best restaurants, best location, I could go on. Just the best school."
Niche User,5,I had an excellent time at Fordham and loved living in New York City. The most amazing part of my time there was getting access to the amazing professors and internships in the city and through the career resources center.
Sophomore,5,"The school is very adaptive and supportive, they also really care. The professors are incredible, and are extremely knowledgeable."
Niche User,5,The community at fordham is unlike any other. The campus is stunning and the professors and students are incredible. It truly feels like home!
Freshman,5,Very close and connected campus. Excellent place to grow as a person and to make life long friends. Very small classes allow personal growth and academic ability to flourish. Professors will know your name and you will get to know your fellow classmates.
Sophomore,5,I absolutely love the tight knit community at Fordham University. The student body is welcoming and eager to help one another. The faculty is committed to you as a student and are extremely resourceful. The professors want you to do well and are available to help you both academically and for your future. I am glad I transferred to Fordham and know I will treasure my years here well beyond graduation.
Freshman,5,Located in an amazing area of Manhattan where NYC u us your campus! Small campus but this is perfect for me.
