Sophomore,5,I took this school for granted the first time around. It is very laid back but academically rigorous.
Junior,5,My online experience has been surprisingly smooth. Their online advisors and teaching system seem to work because I can usually expect a response or solution to anything I'm having a problem with pretty quickly and they are responsive and timely with such. The online portals and setup are clear and easy to understand and I haven't had any difficulties with anything technical. You are able to see all your information and grades seamlessly with ease through their online systems which saves me a lot of time and effort in locating important information.
Junior,5,"This is my first year attending this school and so far it seems well organized and that the staff knows what there doing. There is a lot of resources at the campus for students and the peer body is usually welcoming and friendly. My advisor is very easy to contact and I really appreciate that because sometimes my family and I get confused with the information we are supposed to provide. I feel that my education has been put at their priority and I genuinely do feel like I am learning a lot about my career field with the courses they have available. Living on Campus is also nice, there is a 24-hour library which I frequent pretty often and the food options are pretty extensive as well. The campus itself is located near a shopping center with plenty to do around it so I also enjoy that I can go venture out to the surrounding areas for other cool things as well. It is central to everywhere around Jacksonville which is convenient as it only is about 15-20 to get anywhere."
Senior,5,"Taking classes online was a rough adjustment, however, with the help of the teachers and new technology it has because the norm!"
Senior,5,I am in my senior year at UNF for mechanical engineering. I have had a great experience with this school and most of the teachers are very qualified and love their jobs.
Niche User,5,"I loved the University of North Florida! The campus is absolutely beautiful and walking to class everyday was a treat. The class sizes were small enough to develop a relationship with your professors, which I really loved. The library was very organized and a great place to study. Everything about this school was just great!"
Niche User,5,"I took several classes online. I think that UNF did a great job with assigning the most equipped professors to overlook and teach the classes online. Course content was easily accessible and the assignments were always structured in a way to access, see the deadline, and to submit easily."
Junior,5,"I've had to take all of the five classes online because of the pandemic. Most of the classes have a ZOOM meeting once a week.  I prefer face-to-face classes, but all of my professors have made being online feel a lot less stressful and I anticipated.  Anytime I have any concerns, my professors are kind enough to help me through them."
Junior,5,Every staff member I have met is extremely helpful. Every question I have is promptly answered.  I've never felt embarrassed to ask anything. I feel respected by all of the professors. I am so excited to be at this school.
Sophomore,5,"Wel first off I’ve lived in Jacksonville pretty much my whole life. My whole is family is here so it is nice to be able to attend a college that would not only let me study my passion of Criminal Justice  but be close to family. Since day 1 The University of North Florida has provided me with the tools I need to accomplish my goals and succeed within my major. The atmosphere around Unf is amazing. Nestled in the middle of a preserve. Unf gives you the opportunity to get away away from some to the hassles of a busy city life. From academics to clubs, Unf is the place to go, hands down."
Niche User,5,I haven't had any classes online so far. but I have been able to go on canvas and its pretty easy to manage.
Freshman,5,It is my first year and it has been great. The institution is on remote services right now but the staff is very helpful. The service is fast and you get everything you need even during a pandemic like this.
Freshman,5,Being  a new student at UNF during a period pandemic was really difficult because everything is new but I loved the way UNF operated and made it easier for us to be updated with all our materials and documents to start a new journey at UNF. Everyone was very helpful and e-mail were responded under 24 hours which made me feel better about the help I recieved.
Senior,5,"I enjoy taking online classes because I don’t mind not being in a classroom from time to time. That feeling has changed due to the pandemic. I can say that I have taken on campus classes for granted. I miss meeting new people, I miss taking notes in class, and laughing in class. Thankfully, I have professors that keep their class and assignments up to date online and are able to reach out quickly now that classes are online."
Freshman,5,University of North Florida is hand down the best college in Florida. Their nursing programs is one of the best in Florida. Not to mention that their unofficial mascot is a duck. North Florida is a perfect sized school with many different organizations and clubs available and still include the personal sized class.
Sophomore,5,"When I was young, my friends used to talk about their dream college. Picture frames, blankets, plastic cups with a swirly straw that captured your attention no matter how hard you tried not to stare lined my friends’ bedrooms. I never knew what college I wanted to go to. As the years moved on, this thought bugged me. By senior year of high school, I applied to UNF, a college 10 out of the 700 seniors decided to attend. I was accepted immediately. Was it wrong that I was not as excited as my friends were, running down the high school halls screaming about getting into FSU? For this I felt guilty and visited the place I would soon call home. UNF opened its doors for me that day. My life has changed for the better in so many ways possible. The professors are extremely passionate and grateful for you to be there. The cafeteria provides food for any diet. Student life flourishes. The dorms are extremely inviting. UNF has warmed my heart and it always will for the rest of my life."
Sophomore,5,"I like how helpful the professors are! The counseling system is great, too. The school has an awesome gym and the campus is not too big or too small, but just right."
Freshman,5,It's a fun experience I would love to attend. It seems like an environment I would love to experience and have my college experience with amazing people that will go there. I know that it is very affordable and help with financial costs.
Freshman,5,So far I have really loved my experience. The school is beautiful! It is the perfect size if you prefer a small to medium-size campus. There is so much to do there from basketball games to market days. There is something for everyone. Along with being an amazing campus there also many amazing places to dine such as Chick-Fil-A and Pita Pit. If you get tired of that the St.Johns town center is only a bus ride away! The teachers and advisors are awesome and are willing to work with you on whatever you need. There is also mental-health services with trained therapist there to help you. I am only a freshman but I have already fallen in love with this campus! Go Ospreys!
Junior,5,It's a small but nice university. There are many activities to do and clubs to join. It's an amazing atmosphere that I truly enjoy.
Sophomore,5,Personally I  have loved my time at UNF so far. I feel like they truly care about their students and hold many events that are free to students. It is definitely an underrated school compared to the bigger schools around. The campus is amazing and they are planning on adding more administration buildings and better dorms. The price of tuition is not that expensive compared to the other schools in the area as well. The class sizes range from 20 to 250 and most of the professors (except for a select few of course) are willing to help whenever and amazing at their job.
Senior,5,"The campus is safe, not too big or too small, and is surrounded by nature. There are countless opportunities offered for students academically and recreationally. They provide a lot of helpful resources and there is always someone willing to help if you need something."
Freshman,5,When taking a tour on the campus the people there were so nice we got to talk to some of the students that went to the university of north Florida and they said they loved it.Their professors were engaging and making sure you understand what’s going on in the class room I just fell in love with the campus?
Niche User,5,I absolutely adore the campus and all the programs it has to offer. I know this school is going to be the right fit for me!
Niche User,5,The campus is really beautiful and the amount of opportunities available to you could really be life changing.
Senior,5,"The University of North Florida has an incredible wildlife conservation effort so the campus is encapsulated by nature itself. One could walk its entirety in about 20-25 minutes, so it's convenient for those who live on campus. If I could change anything, I would definitely add more places to park! With the increasing student population, finding place to park has become a challenge. Also, UNF is known for its undefeated football team! Oh, you haven't heard? Go ahead, look it up!"
Senior,5,"Transferred to UNF with an AA degree. The last 2 years have been amazing. I will graduate in May, then hopefully return in August to attend grad school for International Affairs. Swoop!!"
Freshman,5,"great honor code, beautiful campus, greek life is amazing, good resource centers, nothing to change really"
Junior,5,"I love the University of North Florida! The campus is very beautiful. The teachers are so nice here, which is why I decided to transfer to UNF. The advisors here are also very nice. She helped me plan out my classes, which made it so much easier for me."
Sophomore,5,I love how it is surrounded by nature and everyone is so friendly.  The professors are very fun and lively as well. They have many opportunities for you to grow and find what you like.
Graduate Student,5,Loved UNF for undergrad so much I’m here for Graduate school. I’d say more food options on campus otherwise wonderful!!!
Freshman,5,"UNF is a very welcoming university with magnificent professors, staff, and students. Whenever I have trouble with anything, I go to the advisors, and they help me out tremendously. They have many valuable sources, like volunteer opportunities, on-campus jobs, clubs, etc."
Junior,5,"It's a really good school that even though smaller than most, strives to give you the same experience you would have anywhere else. No one like you, no place like this. Swoop!"
Freshman,5,The University of North Florida is a welcoming and open school. The academics are stellar but the school gives one purpose and cares about its students more then anything else.
Senior,5,"I like their positive environment. Their friendly students and staffs always create positive energy. Also, the professors and counselors are very helpful."
Freshman,5,"My experience with University of Florida so far has been great! The professors are really experienced and most of my classes, although somewhat difficult, are also very entertaining. Moreover there are a lot of opportunities to connect with other students, most of who come from different background and ethnicities. There are also a large number of clubs and organizations at UNF which offer you a lot of possibilities for your future!"
Niche User,5,"When touring there, they were very kind and informative. Any question I had, they were able to answer! Getting my information to them has been very simple and easy. All of my friends that attend this University love it. They put a lot of effort into their activities and their overall University and I am very grateful for that!"
Alum,5,"From the beautiful campus to the diversification of the classes, if you really want to learn about your passion, I think that the University of North Florida is a great place for you! I love my alum because of the presence and impact that all of my professors made in my life. The class sizes are small so they really try to understand, talk to, and prepare you for your future."
Senior,5,"I have had a pleasant experience at UNF so far, I have had access to everything I need and it is easy to find out what you need to do to stay on track!"
