Alum,5,I felt like Mercer was on the cutting edge at the time. When I attended Mercer the courses and educators were very comfortable in online learning and led to an extremely successful learning experience.
Alum,5,I spent two years at Mercer for undergrad. I loved the campus and loved the University Center. It has a small town feel in a fairly large city. The on campus experience is fantastic as a majority of students live on or near campus. Great downtown and plenty of great college experience. The University also has great sports and interesting speakers. The University Center has given the University a truly unique feel. I loved my two years as a student there.
Alum,5,"Mercer University is a wonderful university. The service and research opportunities are top tier, especially for a school of this size. The professors are top notch and go above and beyond to serve students. I loved my time at Mercer and believe the opportunities Mercer gave have changed my life. Campus is also beautiful, walkable and has lots of green space."
Alum,5,My graduate classes are online and the professors are great and very thoughtful.  They are available outside of scheduled classes.
Sophomore,5,"Mercer University aims to help students become very well rounded. Not only are the professors and faculty teaching students to become professionals, they are also helping students become leaders amongst their peers and in their communities."
Sophomore,5,They made the learning experience from in class to online seamless. Professors guided students and made sure communication was their priority.
Sophomore,5,"My experience at Mercer has been an awesome one. With the campus being small, you get direct access to all your professors and the help that you need. Our professors are always willing to help, easily accessible, and give many resources. All the students on campus are friendly and get to hang around. However, one thing I would like to see change is diversity within the school. I feel as though minorities don't have enough outlets to let out their issues and problems that they face on an everyday basis. As a minority, I feel as though it would help. Nevertheless, we have several minority clubs that we can join to help us cope with our experience and possible loneliness. Overall, I love Mercer and can't wait to expand my horizons here."
Alum,5,"I did not take any online classes, because they don't offer very many for classes for my major. In person was preferable to online classes."
Alum,5,The professors are amazing and dedicated to helping their students succeed. The school is located near Mercer Village which has amazing food choices.
Senior,5,Mercer is a fantastic school. The professors are excellent and the student body is warm and welcoming. I am so glad I decided to pursue an education in nursing here.
Sophomore,5,"My online experience has been a positive experience with excellent support.
Although, the experience has been positive, I look forward to returning to campus."
Freshman,5,I feel mercer made a wonderful transition to online and I felt very accommodated during the time. They made sure the professors were very understanding.
Freshman,5,I really love the small family feel of Mercer. Everyone is so friendly and the class size is a perfect match for the amazing academic programs offered. I loved it.
Sophomore,5,Most professors here really just want the best for their students. They are willing to go out of their way to ensure that their students feel confident in class materials. The beautiful campus and friendly atmosphere are plusses too!
Freshman,5,"I loved Mercer but couldn't stay due to financial reasons. I was caught in the trap of middle class but couldn't afford Mercer. Campus is walkable, 10 mins from end to end max. Professors are incredible. They're smart and classes are definitely rigorous. I never had to wait more than a few hours for a response from a professor, even late at night. Dorms are hit or miss. Legacy and Sherwood are great but the rest aren't so great. Mercer also has a contract with the Lofts and the 3 year live on requirement, so they have a monopoly on off campus housing. It is insane as a student have to pay $900+ a month for an apartment. Campus food is actually pretty great and the freshman meal plan is bomb. Bring rain boots and an umbrella because the drainage on campus is bad so water flows down all the sidewalks. Paper mill stinks but you get used to it. Definitely a party scene in greek life or athletic teams, it's just under the radar. I loved Mercer and will miss it."
Graduate Student,5,Great program! The professors are very helpful and class sizes are small. Location is perfect for me and they offer online classes.
Junior,5,"I absolutely love Mercer University! It is the BEST college for me personally from its smaller size, leadership opportunities, professor to student ratio, rigorous classwork and all of the fun things to do!"
Niche User,5,Advisers has really help me to stay in school and continue to work towards my degree. The school is a bit pricey and my adviser has tried to help me find scholarships to be able to stay in school.
Freshman,5,Beautiful campus full of great people and amazing professors. The staff and admissions workers really want to give you the best opportunity here and you aren't just a number.
Niche User,5,Everyone is super welcoming and friendly. I love that the campus is smaller so I’m not constantly running around
Freshman,5,"Here at Mercer University, you would undoubtedly be given plenty of opportunities that you will not find at other colleges. Mercer has presented me so many opportunities from studying abroad, service in my community, and life-long friendships. At Mercer, the professors are so helpful, friendly, and understanding. Like other universities, there are rules, but here they truly want you to succeed. With an average class size of around 22 students, you form personal relationships and friendships with your professors. With that being said, you are able to approach them with anything whether that is a simple conversation, advice, or recommendation letters. Although I had trouble picking a university to attend, I do not regret my decision under any circumstance."
Freshman,5,"Beautiful campus, great people, and a great education that will prepare you for life. Both of my parents went to mercer and as a child I had dreamed of going to that university. I have finally had that chance and it is everything I had ever dreamed of."
Alum,5,"I loved Mercer. I felt like I was really known on campus and wasn't just a number in the classroom. The campus was easy to navigate, and there always seemed to be something going on on campus."
Junior,5,I love Mercer! Small classes and personal relationships with your professors can't be beat. I've attended larger public universities and found myself lost in a sea of faces. At Mercer they really care about innovation and academic success.
Junior,5,This school genuinely wants me to succeed. They have helped me out in so many ways. The number of students is low enough to get a lot of individual help and most of the professors are helpful.
Freshman,5,It’s my first year at Mercer and it’s pretty amazing so far. Everyone gets along and the campus is a good size. Classes are a good size so it’s easier to receive help.
Graduate Student,5,Awesome experience.  Spiritually and academically fed.  Loved it and want more of it.  Excellent experience for those who are undecided about where their place in the world.  You will find your calling and much more.  So seek and find your calling.  You are worth it.
Freshman,5,"Mercer is an excellent school. I was very impressed when I visited campus for the first time. There exists a large amount of service opportunities and a personalized education here. My only complaint would be that Mercer is very cheap and tight on money. The physical experience you get is not really worth the amount of money that you put into the school. The dorms are infested with black mold and the employees that are supposed to clean them just sit around all day and hardly do anything. The quality of the food is a little under average. The main cafeteria is a health hazard. The employees aren't managed very well. The way that the food is handled and prepared is concerning. The hours are also terrible. There is practically nothing opened on the weekends for the large amount of money that freshmen have to pay for meal plans. If Mercer could invest in better management of the food services, residential life, and upkeep their infrastructure, things would be a lot better off."
Niche User,5,I love Mercer when my mom used to work there because I got to experience and tour the campus and the people are very friendly and polite.
Junior,5,"Mercer University is a wonderful school. The staff are all well-educated and helpful. The professors teach classes; no TAs teach a lecture. You get so many opportunities because of the size of the school. The campus is beautiful. The only downfall is the area surrounding campus. It is a little rough, with criminal activity. Also, there are never enough parking spots for the amount of students who live and commute to campus."
Freshman,5,"I have had a great start at Mercer and see it being the best 4 years of my life. I came here with some hesitation but now that I’m here it feels like a home away from home. Great people, lively campus, good food, rigorous courses, and just a great vibe no matter what dorm you’re in"
Niche User,5,"Mercer University is my dream school. I am currently a high school student but have been on campus for many reasons, and every encounter has been pleasant."
Graduate Student,5,"Mercer University is an institution that is not only invested wholeheartedly in the education of its students but also in inspiring students to use their education to make the world a better place. Professors are clear and friendly and seek to make their classes engaging. Because of the smaller class sizes, students get to know their professors and vice versa, allowing mentor relationships to form that last well beyond the four years of undergraduate. Overall, Mercer is a school that is equally focused on the development of the student as well as what the student can do to make a difference with their education"
Graduate Student,5,"I love that it is geared towards the working adult.  The atmosphere of the classroom and the knowledge of the instructors make prepares you for life.  The instructors prepare students for professional growth, assist with deciding on your dissertation topic, research, and placement after graduation."
Junior,5,Mercer has proven to be an outstanding college not only with the academics but also with the staff. I have always gotten a timely response from each professor and have never doubted that each teacher wanted me to do well.
Junior,5,"Mercer has a great atmosphere: everyone is kind, and the staff and professors care about you (for the most part). Housing could be way better, but improvements are coming apparently. I’m mainly here for the academics though, and I’m not disappointed. I definitely feel like I’m paying for the education that I’m receiving, at least in STEM CLASSES. (I can’t really speak about non-STEM academics, aside from gen eds.)"
Graduate Student,5,Mercer is a great community that wants to see you succeed. Great support is provided by the staff and my peers.
Freshman,5,My experience at Mercer University has been amazing so far! I couldn't imagine being anywhere else. I love that I don't feel like I'm just a number here. The care for students' education and overall experience in college is evident here.
Freshman,5,Mercer has provided me with an university that I am ready to make my mark on. It has allowed me the opportunity to achieve my career goals and meet new life long friends along the way.
Niche User,5,"I went to a Saturday Preview of Mercer and absolutely LOVED it. The students were very informational and helpful with campus life and classes. There are so many classes to choose from, and I could tell that many of them were challenging. Overall my experience was very great!"
Freshman,5,Very challenging school that is full of caring educators. Has the opportunities of a large university with the intimacy of a small university
Niche User,5,"Mercer University is a great school for those looking at small sized colleges. It has a very welcoming atmosphere and the people there are all eager to meet you and make you feel welcome. Their music program is one of the best in Georgia, in my opinion, so if you're looking to be a music major, Mercer is definitely one you should check out. Overall, it's a very good school that aims to help students succeed in every aspect of their college career and beyond."
Freshman,5,"This is a great school.  Between the classes, professors, and the new friends I've made, this was a great choice for me."
Niche User,5,"WOW! SEEMS LIKE A GREAT SCHOOL! People are socially active both on campus and political sphere. Love the campus and the area around the campus. It's a great school for nursing, love how people around me are recommending me this school!"
Sophomore,5,"I love Mercer University. I'm a sophomore here now and it's so community-based! If you want to go out and be social, you can. But if you want to stay in or focus on your studies, it's easy to do as well!"
Junior,5,"I adore Mercer. It has something for everyone- whether it be studying abroad opportunities or intramural sports (of which Mercer has a wide variety.) Traveling the world is very easy with Mercer because there is a wide variety of programs. Its one of the best parts of Mercer. Mercer on a Mission offers students the chance to take classes with Mercer Professours and then do service abroad- such as Vietnam or South Africa; however, the best part is that very affordable. There really is something for anyone."
Graduate Student,5,I've only just begun my studies at Mercer and so far I am loving the institution. The professors are very knowledgeable and passionate about accounting. I feel engaged in all of my classes and am learning a great deal. Mercer's staff is also very well connected with businesses and offer students the opportunity to meet with employers during on campus events.
Junior,5,"My favorite part about Mercer is that there’s always a way to get involved on campus. Wether it’s through clubs, sports, or jobs you can always find a way to stay connected with other bears!"
Freshman,5,"I am a current freshman at Mercer University. Students can individually interact & get to know their professors well since Mercer has a tight-knit community. We have various clubs and organizations for everyone: Greek life, athletics, student council, choir, and other social groups. Beautiful foliage and trees adorn the campus."
Junior,5,"Mercer is a good school, I really like it.  Nice campus, only complaint is that they need more parking."
Junior,5,"Mercer is a very reputable college with one of the best engineering programs in the US. It is a tough program that requires you to work for your degree. Mercer University has a cutting edge research center (MERC) that employs engineers and scientist and allows students to get hands on experience in their field. They coordinate with companies that offer summer internships to give you the experience you need to be an in-demand graduate. I am very proud to attend Mercer University in Macon, Georgia."
Junior,5,"I love Mercer. It is just the right size campus, and there is something for everyone to be involved in: Greek life, student organizations, intramural teams, honor societies. Class sizes are perfect for the standard of rigor the college has set. I wish the administration was ran smoother; after freshman year, there seems to be a sort of drop-off in communication and care."
Junior,5,"Taking the tour is definitely something everyone attending this school should do. It is a beautiful campus with a lot of different buildings, along with being a community in itself that makes you feel at home."
Senior,5,Mercer University instantly welcomes you into their family. There are always fun activities on campus and the professors are so supportive.
Sophomore,5,"I love mercer, it truly feels like home! The campus and campus life is something that cannot be matched anywhere else!"
Niche User,5,I attend Mercer during the summer through a program called Upward Bound. its a fun experience mettign new people and learning new things in and out the classroom.
Freshman,5,Mercer is home. This school promotes service and leadership around the community and globe. It opens doors that I did not even know existed. The professors are dedicated to helping you succeed and each student is a helping hand. I am thankful for this university.
Freshman,5,I LOVE Mercer! The school has such a loving and family like community and the professors are so passionate about the student's success. The only thing I would change is the admissions cost.
Niche User,5,I love the atmosphere that Mercer University has. The students on campus are very friendly and are very welcoming. They have many different fields of study that you can study and they give you that home felt college life that you could ever want in a college.
Niche User,5,I visited Mercer University. I went to a Saturday preview and heritage scholars day. It has a very nice campus.
Alum,4,"Mercer's Macon undergraduate campus was an incredible place to spend 4 years getting my BA in Biology. The only issue I had in going there was that I felt as if you were not going into one of their graduate programs, you were not given as much guidance on where to follow after graduation. I am now back at Mercer trying to finish up my prerequisites for nursing school."
Alum,4,"I have not had much of an experience with online learning at Mercer, but in August I will start full time as an online student."
Junior,4,"Due to corona Mercer went fully online last semester. It was challenging at first because everybody had to do some adjusting. Overall, Mercer coped best they could with the situation. I would personally not recommend online classes, but I think it boils down to learning style."
Senior,4,Online learning at Mercer was Okay. No one was prepared to transition online in the middle of a pandemic so It was hectic for a little bit. Once everything settled we had a routine for our classes and everything went well.
Sophomore,4,"My overall experience has been very good. As with any campus, there is need for improvement. Dinning and dorms can always present more choices and upgrades."
Senior,4,Mercer offers great resources and opportunities for a variety of interests. On campus and on the outside it may not look like a lot of things are going on in such a small place but you just have to stay informed and get involved with a few groups. A new world of interests and service opportunities will open up when you go out and search for them. But you have to stay connected and go to events and force yourself to meet new people. Although the food options are getting better it is at a very slow rate and they need to change their main cafeteria (The Fresh Food Company) as it is very unsanitary. They need more dorms instead of expensive Lofts as Mercer is severely overcrowded and there are limited parking spaces which could be fixed with a parking garage. The students suffer when Mercer doesn't communicate properly or act in a timely manner.
Junior,4,My online experience was fine. I believe it was the same for everyone across the country ; unexpected and difficult to adjust to
Sophomore,4,Overall is has been a good experience.  The food will have to make a major improvement. Housing has issues with the older dorms. The Lofts are a good place to live but has issues with being part of campus and other times that are stand alone. The internet needs to be hard wired and not just WiFi.
Freshman,4,Being online has not been very difficult. My professors are very understanding and flexible making it easy to get assignments completed.
Freshman,4,"My experience at Mercer University has been great. Everyone, from the staff and faculty to the other students, have been extremely welcoming and inclusive. I have made wonderful friends that I believe will be in my life forever and so many different clubs from cultural to entertainment it is hard to choose. One thing I would like to change about my school is the number of opportunities for scholarships. It would be beneficial to students who are having difficulty paying for college to have more opportunities and diversity in scholarships."
Senior,4,The campus looks very nice. The people are also very welcoming and the area is surrounded by excellent scenery.
Freshman,4,"I just finished my freshman year and its better than i could've imagined. Even with the covid crisis, the staff handled everything very well. A certain teacher did become lazy once we moved online but that doesn't reflect the whole staff. Overall it was a great year at Mercer"
Freshman,4,"like i said above, it was handled really well despite some lack of effort on a certain party. Overa it was good"
Junior,4,"Mercer University is an Institution that will challenge you and will prepare you well for any profession you choose to enter. Even though the curriculum is rigorous, you will have support from your fellow peers."
Freshman,4,Administration can be difficult and rude depending on who you talk to. Overall academics are challenging but this is easily worked around due to tutoring services.
Sophomore,4,Mercer University is one of the hardest universities. Its very tedious but it will be very worth it in the end !
Freshman,4,I love Mercer University's campus and facilities; they are very well kept. I would like to see better dining options for students.
Sophomore,4,"I like Mercer Overall but the surrounding area isn't very safe and the campus food is average at best with limited diversity in options. Dorms are okay at best though there are huge disparities in the quality of them. For example, Plunkett hall is unquestionably the worst dorm on campus and Legacy would be considered the best for Freshmen. PLunkett has problems with AC/Heating, cleanilness, mold, outdated and almost shabby in structure and appearance yet the Legacy dormitory was the blinding opposite. It was new, beautiful in desgin with a modern look and students had no issues with mold or their windows not being able to open. All that being said, Mercer has incredible professors. They're are usually excellent and very intelligent and willing to help students and make sure you learn what you need to."
Freshman,4,Mercer is an excellent school. It has a very welcoming atmosphere with outstanding professors. My only complaint would be the physical condition of the campus. There are a few very nice new buildings. Most of the old buildings and dorms are outdated and dirty. Mercer hardly puts any money into renovations and repairs. The food management is also terrible. If you are looking for a quality education and uplifting community and are not particular about the physical environment then it is a great place to be!
