Junior,5,"I have not taken any classes online yet, I will this semester coming up and I am so excited. I have heard great things."
Junior,5,"I haven't started at OSU Yet, but when I toured the campus it was beautiful and I fell in love with it."
Freshman,5,"I have had such an amazing experience at Oklahoma State. It’s so festive here, with all the orange and school spirit not only on campus but also throughout the surrounding town. It’s been really fun, and I would recommend the college to anyone looking into it."
Freshman,5,Online learning has been a difficult challenge for everyone but OSU has made it the easiest in my opinion okay
Freshman,5,so far I love it there people here are great and all my professors are understanding and will work with me okay good
Freshman,5,"My teachers have been so understanding and accommodating throughout the entire process. If I felt behind or confused, they offered many different resources for assistance. I would not recommend taking many online courses if you have a really bad tendency to procrastinate. Many of the courses are ""pace-yourself"" so you have to set aside time yourself to watch the lectures and do the work."
Freshman,5,"I love OSU! The community is amazing and everyone on campus is so inviting and welcoming. There are so many opportunities on campus to get involved, no matter who you are or what you like, so it's fairly easy to meet new people. Overall, it's been a great experience so far, and I can't wait for the next 3 years."
Junior,5,everyone is nice and speaks and make sure everyone is ok and is safe no matter what makes sure you have everything you need to be successful that school year or just in life. i love it here so much i would not change it for anything in the world this place is awesome and i love the people here as well . they are very good at what they do for their students and staff as well.
Junior,5,stay in touch with classmates teachers and advisors they have been making sure im ok and  they are very supportive with school and my health as well. thank you
Sophomore,5,"I love it here. Everyone is so friendly, small town feel. From the second I got to OSU I found friends."
Sophomore,5,The professors are flexible and classes are well adjusted online. Professors are easy to contact and TAs super helpful.
Freshman,5,I really like the people associated with the college and the people that attend. Everyone is very friendly.
Graduate Student,5,The teachers make sure all students are online during classes and make sure the learning materials are well understood by the students
Graduate Student,5,Oklahoma state university is the best university any student will wish for because they provide the best teaching experience for students and gives the best opportunity facilities
Sophomore,5,I love Oklahoma State because you can always see a friendly face and I’ve never met anyone who wasn’t willing to help someone out. Oklahoma state provides excellent academics as well as involvement opportunities. This place feels like home away from home and the cowboy family feels like real family.
Sophomore,5,"My overall experience with Oklahoma State University so far is pretty amazing! Not only do they make sure you are apart of them, the friends that come along make it worth it! One thing I would like to see change so far is more diversity in the students, organizations, and professors."
Sophomore,5,"My online experience was a bit of a challenge, transitioning to in person to a screen was not an easy pick up for me. The teachers did reach out and tried to accommodate the student needs as much as possible with little resources they had at the time. Yes, the online experience comes with a different way of trying to study and a different way of how teachers teach their lectures in a way to not make it so stressful."
Junior,5,"I love the area and atmosphere that comes with the town that Oklahoma state is  located in. Of course I started out scared and worried about where i was going. Once I was there and started to accumulate to the new surroundings, everything fell into place and I absolutely love Stillwater, Oklahoma now."
Niche User,5,They were very helpful with the admission process. They answered all of my questions. Solved every problem I had including little errors on application.
Niche User,5,"What I liked about Oklahoma State was the environment they had they have a well college spirit school full of joy that makes you want to attend their school. I also liked the housing and how big the campus was. They had different places you can hangout, different activities each day. I plan to attend here with everything in me. They have all types of majors and different programs to study,the diversity is very good it fits my"
Junior,5,"My online experience was good, knowing the current situation, but when you in a high level major like i'm in aerospace/mechanical engineering. There is no way that online will be permanent these class will not fit the intensity of workload that an individual is able to handle."
Junior,5,"As any transfer student, i was pretty lost at first finding my bearings, but the  thing is about Oklahoma State University is that everybody is nice. I didn't believe that until I went to class and became apart of a gigantic community, it's absolutely extraordinary! and most of my friends came From OU (University of Oklahoma) and said everybody talks to you here! and you came join on campus organization easily! all major is important here, literally there is free thing that OSU give away and companies in your major and free food! every once and a while. You won't regret trying OSU , I wish all universities were friendly and supportive like OSU. I wouldn't change a thing!"
Sophomore,5,i like oklahoma state because it has great academics and is really diverse which are the two main reasons i came here but with all that being said there's still some problems with racial equality on campus for example we do not have a cultural/diversity center and there is not a lot of faculty that are black or POC which is crazy since oklahoma state always preaches diversity.
Sophomore,5,i had to take all my classes online at the end spring semester last year due to the COVID-19 outbreak  and i found it was the same as if we were having in person class i had no problem with the transition
Sophomore,5,The professors work with you even if its virtual. They want to see you pass the class and to graduate. The work looks tough but they give you about 2 weeks to turn it in. Even if its late just a few points are shaved off. Just don't procastrine too much.
Sophomore,5,"OSU is the best school to attend. When you enter the campus you'll find students who are friendly, outspoken, and just enjoying the freedom they have waited for their whole lives. This is also the safest campus in the state."
Freshman,5,Everyone on campus is super nice and will always help you out. They look forward to make friendships. They want you to feel like home which is what I felt like.
Freshman,5,They try to make everyone have the least online classes and more in person so everyone can have the full college experience.
Freshman,5,I did orientation online and everything went very smooth along with amazing people to walk me through every step with great detail.
Freshman,5,Everyone is super nice and very welcoming! The campus is cute and clean with lots of dorm space. Overall its a great college experience for anyone and everyone!
Freshman,5,I love attending this school!!! Game days are the absolute best and all the friends I have made will be cherished for the rest of my life.
Freshman,5,It is interesting for sure. I do not hope to use online next year. It is just not for me and I do not like it.
Sophomore,5,"Despite the below average stigma about the programs at this school, I found that it offered everything I needed from personal items to leadership opportunities."
Graduate Student,5,"I loved my time at Oklahoma State. The classes were all challenging but not impossible, and I feel like I learned a lot. The professors were great about taking the time to help students understand the material they are struggling with."
Graduate Student,5,"I took several classes online during my time at OSU, and I feel just as positive about them as I do my in-person classes. The professors posted lecture videos and the corresponding PowerPoint slides for the students. The quizzes and tests were completed through a LockDown Browser, but they were easily completed with our lecture notes."
Junior,5,"OSU really feels like home to me, and the people feel like family. I've had great experience with the college of agriculture, and good experiences with the classes I've taken in other colleges. Overall I think its a great place to learn and grow, and I fully recommend the college of agriculture."
Sophomore,5,"the online classes were very simple and easy to follow. The teachers were very helpful throughout the online process for students who did have trouble understanding what was being taught. The classes were activity filled and fun to be in, with teachers helping to make an overall fun experience out of online classes."
Sophomore,5,"The campus is beautiful and full of life. The students and staff are very friendly, allowing everyone to feel welcome and at home being on campus. The staff  truly care about the inclusion and development of the students. There is a lot of activities to do on campus, allowing everyone from each and every heritage background to feel included on campus."
Junior,5,"Oklahoma State is one of the nicest campuses, and it is always filled with people. The small-town feel of the campus makes Stillwater stand out like no other campus can. The staff is proud to be working at OSU, and everyone strives to represent the campus well."
Sophomore,5,My first year at OSU was great. I met a lot of new wonderful friends and tried new things. I was on the Board of Dictators in Pacthin/Jones Hall. We planed events for people who lived in those halls. I was also involved with the Baptist Collegiate Ministry and was on the events team for this club. I spent all of my time with people from the BCM. I worked at Boone Pickens Stadium as a club/suit ticket check-in. This job was a easy to do job that paid well and didn't take up to much time. I loved talking to my coworkers.
Alum,5,The online experience is perfectly fine. I did not do much of it because I loved being on campus and didn't want to spend the extra money to take online classes.
Alum,5,OSU is an incredible university with some of the friendliest faculty and students you will find. I had a great experience and can't recommend it highly enough. Go Pokes!
Senior,5,"Stillwater may not be the flashiest town out there but something about the cowboy family seems to cover that up. I was born bleeding orange and will die bleeding orange. The professor genuinely care and are willing to help with anything, you just have to ask"
Alum,5,The student organizations for branching into the professional workforce are pretty good and recognized by companies as practical.
Sophomore,5,"What I like most about OSU is its main overall student demographic, and how involved everyone is within the school.  No matter what there is always a friendly face to turn to."
Alum,5,"I took several online courses, some were related to my major and others were general education credits. There are some winter and summer break short courses available for gen eds that were so helpful and easy - which they shouldn't be difficult as 1000 level courses. The few intermediate level engineering courses that I took online during the Spring or Fall were all excellently put together and organized, and there was ample opportunity to dialogue with the professor or TA to seek help or glean more information when necessary. Granted, I only took online courses with professors/courses I knew were highly praised and rated from both peers and Rate My Professor. I am aware that not all professors devote the same effort to a quality online experience, as they prefer in person teaching."
Alum,5,"OSU has about 25,0000 students, but it is in a small town and has a family-like atmosphere! They have incredible donor support with most of the buildings updated or in the process of being updated, and the university is committed to providing a quality education for its students. As an Agriculture and Engineering land grant school in the Midwest, they are dedicated to research and there are ample undergraduate research opportunities available. In addition, there are over 200 student organizations to get involved in, and free student resources are available for everyone. The population is diverse, with over 100 nationalities represented on campus, and there are plenty of campus activities for students to partake. OSU does a great job of developing young people into adults with a well rounded education and college experience, and I loved every minute of my time in Stillwater."
Freshman,5,Oklahoma State University is by far one of the best colleges in the state! The students and staff there are outstanding! Students are very friendly and the staff are very attentive with their students. The campus life is wonderful and a safe environment as well!
Freshman,5,Oklahoma State is an overall great school. The atmosphere of the campus and people around makes school feel like home. The staff at OSU wants everyone to succeed and work hard for what you achieve.
Sophomore,5,I loved getting to meet new people. Being from Florida it’s a little scary going halfway across the country and trying to find a new start and new people. But everyone made it super easy to find where I was suppose to go. I can’t wait to go back
Sophomore,5,Honestly the online learn wasn’t so bad. I was actually fortunate enough to have professors who didn’t have zoom class during the actual class time. So for me I was able to do my homework or class work whenever I wasn’t as long as I got it in by the deadline. I mean I definitely don’t want so to it again but if we didn’t it wouldn’t be so bad.
Freshman,5,Even with everything that was going on the teachers were understanding and did all they could to make sure we understood
Freshman,5,I loved how the teachers did everything they could to make sure we as students were still learning and understanding.
Freshman,5,"I love that OSU is my home away from home. OSU is seriously my favorite place to be, even when I am in class. I could not imagine going to a better college."
Freshman,5,"I loved even taking online classes this semester, the teachers were so supportive in the transition from in person classes to online. I simply never imagined myself taking an online class, but I loved it. (I took 6 online classes)"
Freshman,5,"Such a welcoming, beautiful campus with equally welcoming people. I'm proud to be a cowboy and am excited to continue pursuing my degree at OSU."
Alum,5,Online classes included a lot of discussions. But professors were creative and good about posting powerpoints online for students to watch. Office hours were popular as well.
Alum,5,"I loved OSU, there is a lot of school spirit. People are friendly and teachers care about the students. There is something for everyone to feel included. OSU also is constantly building and improving their resources, which keeps the campus feeling fresh."
Sophomore,5,"For me, OSU is my home away from home. The town of Stillwater gives you a small-town vibe while at the same time going to a big school. Being an out-of-state student I couldn't always go home but I had many professors that I could always turn to if I ever needed something. The professors are really there for you and push you to succeed. Everyone there is so friendly and the campus is beautiful."
Alum,5,"I really enjoyed my time at OSU! I had great professors all through my program in the college of education. I chose OSU as the Student Disabilities Services office was wonderful and helped get my accommodations set up [I have a disability]. The campus is gorgeous and the facilities are well kept and in some areas, brand new! It isn't the most diverse place on earth, but it's also in the middle of Oklahoma."
Freshman,4,"Different professors have implemented different things for online learning, so I have had some learning curves in different classes. My classes so far have all been synchronous, with an online option (usually via zoom) occurring at the same time as in-person class. Overall, the university has done a good job of encouraging professors to be more available and more communicative via the online programs we use throughout all our classes. In addition, the professors have been very understanding of different situations during this time and have been generously working with students to find options for completing work and getting experiences from the class."
Freshman,4,"It's hard and very challenging as usual for a university, but I can manage with all the helpful instructors."
