Junior,5,"Each class is not only informative but also applicable to life. La Verne not only teaches theories, but they also teach theories that can be immediately applied and relevant to life."
Junior,5,"It is my first semester here at the University of La Verne, and I absolutely love it here. It is a grand school. I know my professors and they know me, and they care about me. As a first-generation student, I have found the guidance I need here."
Senior,5,Because of covid it was required classes take place online. It has been difficult but for the most part professors have adjusted swiftly to the change and acknowledge the stress students may be in.
Senior,5,La Verne has a beautiful campus and greatly cares for their students. They offer many resources. Classes are small so can have a more personal relationship with your professors. I really like how they have advisors you meet with often to ensure you are on the right track to graduation. Very pricey but worth it.
Alum,5,"I did not take any classes online with ULV so I cannot accurately have a say on this matter. From what I did hear though, the classes were well taught and the professors did their best to teach their students online."
Alum,5,Studying at ULV was a great experience.  I met a lot of new friends and amazing mentors. Each professor I had was friendly and welcoming.  If ULV had a Masters in ABA I would have been back.
Alum,5,I didn't take online courses while attending the University of La Verne but I heard they were good!!
Junior,5,"I love ULV becuase it is a small school that has a lot to offer. The academics are amazing at this school, and the staff are great. The overall feeling of this school is a small town feel with everything you need in a perfect size campus. They have many majors to choose from, and the sports are pretty impressive as well for a small private school. You can develop very good relationships with professors, and this school has small class sizes. a 14:1 student to teacher ration on average each class."
Junior,5,I am taking classes online and the professors make it very manageable for the students and are good at communicating with the students.
Senior,5,"It has been my second year at the university of la Verne and I love how helpful the campus has been. I love the environment and how well they are willing to help you in any situation. The class sizes are great and the food in the cafeteria is amazing. Being apart of the basketball program, I met a lot of my closest friends and great coaches/ mentor that I will forever respect."
Senior,5,With learning online it has been very difficult but professors are willing to do anything to help with any technical difficulties or any life situation that occurs during these times.
Senior,5,Even with some professors adapting to the change as we have it’s great how well it came together. They are very helpful and the school itself has done tremendous strides in getting students prepared for the online classes
Senior,5,Great campus with a lot of great professors who really do want to encourage change and positivity. Campus food is good and even with me not having free meals the price and range of food you can get is pretty good. The online classes are great as I do most online due to the commute but the campus is very well balanced
Junior,5,Beautiful campus and a wonderful overall atmosphere. I love the professor to student ratios and how those numbers allow a relationship to be formed with the professors instead of just being another number
Junior,5,"Going into LaVerne online I was a little scared that I was not going to be able to get the same kind of connection to the material , and teaching the professor would be a harder task. However, after taking a few online courses I was pleasantly surprised to see that accommodations such as immense organization, open discussion forums and encouragement to reach out were available"
Niche User,5,"I took a tour around the school, very friendly environment! I loved the campus! I enjoyed the environment and town around it."
Niche User,5,What I liked the most about the school was that it was a small school where you can get to know the people on campus.The student to teacher ratio is what a lot of students would like.There isn't many students in the class so that allows students to talk more to there professors and understand the material.
Niche User,5,The campus is really nice and clean. The food choices are good and cheap. The dorming houses are really nice and big. They provide a lot of help for the students.
Niche User,5,"It hays a great environment, very friendly and helpful. Everything is so close by and  very safe with the fire department right next to the school. It in a cute little town, everything is walking distance. The campus life seems full all the time showing how involved the students are. Overall, it's a really good school."
Sophomore,5,I love how private the school is! The classes are usually small so students develop better connections with the professors. And the learning is more intimate. The smallest my class has been was 7 students including myself. If it is not that small it is like your average high school class size.
Graduate Student,5,I have only interviewed at this school but for the little time spent there I had such a positive experience. There were such incredible and nice staff in the MSPA program!
Freshman,5,"Overall, just being on the campus of the University of La Verne has made me feel like this university can truly be my new second home! The professors are so nice and easy to talk to as well as all the students on campus."
Niche User,5,Great and I love it. I would not want to go anywhere else other than here. Beautiful campus and great people and staff.
Niche User,5,"This college is essential for the best private college. It ha diversity, and also is high in academics."
