Freshman,5,"I love it, its been able to help to to expand my skills and chase after the field I want to pursue now that i am out of the military."
Freshman,5,"its fantastic the teachers and staff are friendly and helpful, I would highly recommend it, it was my tp choice after getting out of the navy."
Sophomore,5,"I love DU and overall, I'm extremely happy with my college experience so far. The campus is beautiful. I love the proximity to both downtown Denver and the mountains. Many students are very involved on-campus in sports and various clubs. In terms of academics, classes are challenging and the quarter system is fast-paced. I have found students at Korbel to be more competitive, for better or worse. In general, my professors have been fantastic! They're extremely dedicated and most have been easy to connect with. Small class size helps with making connections. For cons, I wish the student body was more diverse and dining hall food could be much better."
Junior,5,"Spring quarter was moved to online and all of my professors were very accommodating. I'm in the business school, so the transition could have been different for students in other areas, but the professors I had were great. DU has worked hard during the pandemic to give students refunds where they deserve and to work with students to keep us and our families informed. You have to hound administration to work with you if you have issues that are unique to your situation, though. This school is overpriced tbh, but all colleges seem to be that way these days."
Freshman,5,It’s an amazing school that offers many programs and many classes. They help you out so much and the classes are fun!
Alum,5,I only had one quarter but it went well.  Some classes were better then others and it was mostly left to the professors.
Freshman,5,"I really enjoyed the classes and class sizes. I loved my dorm and the student life. They did sort of push diversity which I understand why that is important, being a biracial, queer, female student. However I don’t think forcing diversity is the way to make a school more open and accepting. I appreciated the alcohol and gun violence safety training courses at the beginning and how they taught us about consent as well. I think more schools should do something similar."
Junior,5,The University of Denver is truly a special school. Its beautiful campus makes me feel welcomed. The staff and the teachers make it a point to really get to know their students. Denver is an amazing city and the perfect place to spend college.
Niche User,5,"As a parent of a current freshman from California, DU was an excellent choice (academics, campus life, supportive administration & faculity, culture, surrounding city, etc) for my child.  After visiting numerous campuses throughout northern and southern California, I'm so glad DU was on the out of state list. After the initial visit and tour, my child knew DU was ""IT"" based on all of factors noted above. Still very happy with DU 1 year later!"
Freshman,5,DU is a tight knit community with excellent academics.  It is a beautiful campus with easy access to public transportation to get around Denver.
Freshman,5,Very comfortable environment. People are positive and help one another. Teachers genuinely care about students. They are nearly as helpful as high school teachers will be. The campus is beautiful and easy to navigate. The dorms are clean and comfortable. There are lots of things to do near campus.
Niche User,5,"I haven't visited this college yet, but i have applied and been admitted. As of right now, DU is my top choice for a school; they have been very helpful and informative with different oppurtuinites and deadlines. Despite being a signific antly small part of the college, they make the individual feel important to the whole big picture."
Niche User,5,"What I loved about DU was the campus, the first time that I went there I knew that the campus was a great fit for me. It also has great staff who are there to answer all the questions that you might have."
Niche User,5,"The diversity at DU is little to none, however there are so many amazing people you will meet, and it just feels like home."
Graduate Student,5,"The University of Denver provides a seamless transition into graduate life. The advisors are genuine, caring, and informative. They will be as involved as the learner would like. The educators really have a passion for the curriculum and care about the experience of the student!  I would recommend this institution to absolutely anyone!"
Freshman,5,"I love being a student at DU. The campus is gorgeous, the people are so kind, and the variety of classes offered is incredible. I've always been really involved in extracurricular activities, and DU encourages students to get involved on campus. It's common for someone to be taking 12-16 credit hours of classes and be involved in more than one campus activity or have a job! I fell in love with DU in about the first minute I was on campus for a tour. There truly is something for everyone on DU's campus. You like sports? Students get free tickets to all sporting events (except hockey) and $5 tickets to hockey. Greek life? Join it, it's awesome. Student government? Run for election in the Senate. Dungeons and Dragons? Yep, DU has that too. Like to sing? Join an acapella group. If you like it, chances are DU's got it. Overall, DU's an amazing school."
Graduate Student,5,"The GSSW focus on trauma awareness, privilege, and inclusiveness is what makes them a top-rated Social Work graduate program!"
Sophomore,5,"This University is great for those invested in their educations and who want a more traditional smaller class as opposed to large lectures. Teachers do their best to get to know you and the University really focuses on maintaining small class sizes to encourage stronger relationships between students and teachers. The quarter system this university uses also gives a month off in December which gives students time to take advantage of the winter mountains or to head home for the holidays with their families. The quarters only last 10 weeks so classes go by fast and you have to learn a lot quickly, but the pace really helps keep you on task and invested in class as well."
Senior,5,"Nice place to study. Great programs, great professors. Student life isn't too complicated.  And I love the local area"
Graduate Student,5,"I had an extremely pleasant experience with the admission counselors as I was deciding whether or not to apply. They answered all of my questions with genuine care, advice, and direction. Once I applied and was accepted, I was pleased with the level of communication - getting me in touch with my program advisors and professors. I am super excited to begin my PhD program this fall (2019)!"
Sophomore,5,"I absolutely love the University of Denver. Aside from it being a STUNNING campus, they are very focused on inclusivity and diversity. They have an amazing business program, and a hospitality school that is in the top 10 in the world. The business professors are outstanding, and have so many connections to help their students with their careers. However, the university is extremely expensive."
Graduate Student,5,"The faculty are excellent, the campus is beautiful, and student life is very pleasant. The location of the university is a huge bonus as well."
Freshman,5,I will be an incoming freshman but it seems like a great campus and super excited to attend in the fall.
Graduate Student,5,"I love the online Masters of Social Work Program! It is very inclusive and comprehensive. The fact that you get to be in an internship almost right away is also really awesome! Hands on experience in social work is a must. It works well with my schedule, and even though it is a ton of work, it's totally worth it."
Niche User,5,I had the opportunity to stay at the University of Denver for a week during a high school summer program. The program was amazing and I truly felt like I belonged there. The professors and the students involved in the program truly made this experience unforgettable.
Graduate Student,5,"My experience as a DU student has been fantastic. The campus community is welcoming and the education is amazing, especially at such a great deal compared to other programs I'd researched."
Niche User,5,I loved the campus. It is a good-sized school for me and I felt that my education would be enhanced greatly if I were to attend. I love the atmosphere of the location and the student body seemed great. All the staff I interacted with were extremely nice and professional. I also loved watching one of their hockey games. Go Pioneers!
Senior,5,"I have absolutely loved my experience. The people are down to earth and look like they enjoy being at school. The best part has been partaking in the Pioneer Leadership Program. I have made life long friends, as well as effective and important leadership skills."
Freshman,5,"I really enjoy going to the University of Denver. It is challenging but the small classes are great for teachers really making a point to know you and help you. The campus is good sized, but small enough that it is easy to walk everywhere. The kids are nice for the most part however some may come off as a little snobby. The school is very diverse with a lot of international students and opportunities to study abroad. Overall, the classes a perfectly sized for the most part, the professors are great, and campus life is fun."
Senior,5,"I loved going to the University of Denver from Freshman year up until my Senior year. Although I found my way to the major I truly wanted in life, the hardest part of this school was the disconnection between students and advising. It was hard for me to find the right advisor that knew enough for me to get a proper internship. The career fairs were also biased in my opinion. They were either for computer science majors or people in the business or international studies schools."
Graduate Student,5,"My overall experience with the University of Denver has been nothing but excellence and positivity. I knew DU was the university for me once I decided to go to graduate school and couldn’t be more happy that I chose DU. Everyone has been so helpful and accommodating to help me towards my goal of becoming one of their students and now that I am a graduate student, I am ecstatic to pursue my masters degree here."
Alum,5,I loved every minute of attending DU. The campus has amazing faculty and students. I would recommend everyone to attend DU.
Freshman,5,My admissions advisor was great! He helped me get through a lot of sat and financial aid issues and was very supportive! Additionally the school offers amazing advisors and has a studious but still friendly and fun environment!
Niche User,5,They were very kind sending me information about the college and what they stand for. I enjoyed how fast they are with replying and how energetic and excited they were while touring the campus.
Sophomore,5,"Very good school. The STEM majors need more support and funding but most of the professors are wonderful. There are lots of places for undergrad research and many professors work hands on with you.
The dinning halls are pretty awful but many dorms have kitchens which is nice."
Alum,5,"Campus is beautiful, the people are great, night life was pretty nuts - overall great college experience. Obviously small things that could use improvement such as campus food (though there are 30+ restaurants within a 5 block radius) and the whole detox scare but overall it was fantastic."
Senior,5,"It was amazing! I loved seeing the campus thrive, and exploring such a vibrant city. The academics are very good, and it is just a great place to be!"
Niche User,5,"The size of University of Denver is so convenient especially for first year students. The campus is so pretty and easy to navigate, while still being a decent size! Everyone in admissions is so easy to communicate with and really good at getting back to students quickly."
Freshman,5,"The university of Denver could not have been a better choice for me. This school is the perfect size and has so many opportunities to offer undergraduate and graduate students. The classes they offer are incredible and with the average class size being around 20, that makes it just that much easier to get such a pristine education."
Freshman,5,I LOVE THE FRIENDS I HAVE FOUND HERE.  I FOUND PEOPLE THAT ACTUALLY UNDERSTAND HOW I THINK.  THERE ARE STUDENTS HERE FROM 48 DIFFERENT STATES AND 13 DIFFERENT COUNTRIES JUST THIS YEAR.  MOST PLACES ARE VERY EASY TO FIND ON CAMPUS.  IT WOULD BE HELPFUL TO HAVE A CLOSER GROCERY STORE FOR THE PEOPLE THAT DO NOT HAVE CARS.  IT ISN'T EASY RIDING PUBLIC TRANSPORTATION TO STORES AFTER YOUR PURCHASES.  THE CLASSES AND STAFF ARE AMAZING.  THEY SPEND TIME WITH THE STUDENTS AND REALLY CARE ABOUT EACH ONE OF US.
Graduate Student,5,Very responsive to questions asked and feedback from students. The professors are knowledgable and provide an learning environment for students to grow and explore their academic potential.
Freshman,5,"Perfect for me!  Great profs, always available.  Awesome campus.  Very active outdoor life.  Good variety in clubs, activities and sports.  Short ride on light rail into Denver."
Freshman,5,"I love the size and the overall feeling of the campus. It is easy to meet and get to know new people as well as excel in the classroom. I love the easy access to the city and surrounding area so you can experience off-campus life as well. DU pushes its students to work hard while also giving them a community to feel safe and comfortable in. I also love how much they encourage studying abroad and how popular of a thing it is here, because that just shows that they are interested in immersing their students in the real world and what it has to offer."
Niche User,5,the people are very friendly and i love the location of the college as well and the mens soccer team is very good as well.
Freshman,5,"I was pretty skeptical going in, but even just a quarter in and I'm convinced DU has it all - the frat ragers, the athletic wins, the tough academics, the sports team parties, lit bars, clubs, and the mountains. We have a massive metropolitan area and free public transportation. There's something for everyone here."
Freshman,5,"The extra opportunities at DU are fantastic! Not to mention the personable size, phenomenally balanced and experienced professors, and stellar location, the Honors Program and Pioneer Leadership Program add extra communities and ""niches,"" if you will, in the school. I'm a freshman this year, and my expectations were exceeded because of these great programs! I'm so excited for what's to come in these next four years. DU has something for everyone, and responds SO well to self activism."
Senior,5,"University of Denver is an amazing school that provides students with a myriad of opportunities, academically, socially, and professionally. Staff and faculty are passionate, supportive, organized and encouraging."
Freshman,5,"It's a great school that makes you feel like home. The campus is spread out and it can be a long walk to get to classes from the freshman dorms, but the classes are worth it."
Junior,5,Great university with a beautiful campus. Class sizes are smaller and more personal. All of the professors and staff want to see the students succeed.
Sophomore,5,I had such an incredible experience during my first year. The professors want to see you succeed and support you if you need help. Living in the dorms helped me meet amazing people and I found it easy to make friends when I put in the effort.
Sophomore,5,"The University of Denver is a dyamic campus that caters to all types of students. From traditional to the retired, DU has education opportunities  to engage and interest everyone in the community."
Sophomore,5,"When I was touring the school, the tour/ Student Life Staff were very informative and helpful. They were please to guide the potential students and pleasantly answer all of the questions that students and the parents had. Programs that are offered at the University of Denver is suitable for students interested in various fields. From its exceptional Daniels College of Business program to its science and engineering programs, students will find their place at the University with no problem. Additionally, the active student life such as sororities, fraternities, and various clubs and club sports, students will always stay active at the University of Denver."
Freshman,5,"So far DU has been amazing. I would not want to go anywhere else. it is a great balance of what you are looking for in college. There are lots of smart students here but also a lot of people who party hard. The location is fantastic with having a city and the mountains. DU is small but not too small, so I am continually meeting new people but also recognize a few people every time when I walk across campus. The student body has a lot of athletes for its size, but not much diversity."
College Junior,5,"I can only go by what I see.  As an adult learner, College Sports are not my biggest interest."
College Junior,5,"I would choose this school again, because I enjoy the atmosphere of learning and the commitment the Professors having in educating all students in the program.  Everyone has a voice and all opinions are welcomed."
College Freshman,5,I'm so happy I chose DU. Great school in a great location with a lot to do.
College Freshman,5,I've never felt in danger.
College Freshman,5,I love DU's location and size. You get all the perks of a wonderful city but are also close to the mountains.
College Freshman,5,always DIAL 911 just in case of emergency
College Senior,5,i loved my dorm! Campus safety is pretty strict though so you have to be careful
Alum,4,"Great school in an amazing city. International studies program was fantastic. Not sure the result was worth the high price tag, though."
Freshman,4,"Everyone here is friendly and very helpful. I appreciate all the students as they have all come from all over the globe and share some valuable insight into the different places they're from. The professors can go too fast so classes are a little hard but they do respond to all questions so it's easier to get help. Due to COVID, there are no parties at the moment, but there are plenty of clubs and sports available to join. Additionally, students can be quiet and reserved sometimes but there are also plenty of times when students aren't studying that they are ready to have some fun and explore the campus. The campus itself is beautiful, almost reminding me of a castle, and is easy to navigate, especially with all the helpful staff ready to point you in the right direction. All in all, the University of Denver is a academically rigorous school, but still beautiful and a great place to be attending."
Sophomore,4,"Although not ideal, my experience with online learning at DU has been good. Most of my professors are very aware of the challenges students are facing and have been lenient during this time. Many professors have stressed that they are available to talk and give support. Online learning is definitely more self-motivated, however I feel that I was still able to learn and grow."
Alum,4,"I got a lot of value out of DU.  Great friendly ambitious people, classes where I learned a ton, an incredible location.  I am so glad I choose to go to DU.  It does have its substantial issues that unfortunately hold it back from being all it could be.  Lack of school spirt, an incompatent administration, drug issues.  DU is a good school that is so close to being a great school but can’t seem to actually make progress on what it struggles with."
Alum,4,"I only had to complete 2 classes online, one including a lab, but I feel that the professors really did the best they could with what they were given especially on such short notice."
Senior,4,"I took several classes online. Overall, they went well. Professsors were understanding of challenges that students are facing right now, like not having a quiet place to study."
Senior,4,Professors are outstanding - they really connect with students on a personal level. It is easy to find ways to engage in the community and become inspired by the university's desire to be a private university dedicated to the public good.
Junior,4,The teachers are dedicated to their students and the small class sizes allow for more involvement. There are also a wide variety classes available.
Junior,4,I love the professors and the dedication to education. There is also great student life including sports (especially hockey) and clubs.
