Freshman,5,"This college is all about culture in Native American history and the dynamics and geographics of Native American history. There are classes that focus on the Native American government  as well. They have student housing and dorms that are located on campus and are easy access to class. The dean of students is amazing. I've recently had an experience  with her myself. She helped me get into college. Without her help I would of not known what steps to take. It wasn't here job to get me in school but she took time from her day to get me started in the right area. You would think she is busy with ""the dean of students"" stuff. But she took time to help me. It meant so much to me especially  when she introduced herself as the dean of students. Cause I met the dean of students at SKC. I'm grateful."
Freshman,5,The staff at Salish Kootenai College are very helpful.  Also they cater to individual needs.  The campus is clean and open situated in the Mission valley.  Very accessable.
Freshman,5,Salish kootenai college makes sure that all students achieve their lifetime goals from making sure they’re doing good in class and to making sure they’re getting the right education. This college is a big support system too! You never feel like you’re alone here at all
Freshman,5,Everyone is so caring and wants to see you succeed! Staff and faculty are willing to go out of their way to help students!
Junior,5,"I love the staff. Everyone from admissions, financial aide and the nursing departments have been amazing. They are all 100% wanting you to succeed and do everything they can to make it a seamless process. I would change the distance from home for me, but I am so thankful to be in a program"
Junior,5,I’ve had a lot of support throughout my time at Salish Kootenai College.  The professors present material in a way that’s easy to understand and are always willing to offer help to those that need it.  There are a wide variety of degree fields to choose from and each department is dedicated and professional. Housing is convenient as they have dorms and apartments for families  to accommodate all types of student needs. The environment here is very team oriented and there are plenty of events to attend throughout the quarter.  I’m glad I chose SKC because I’m getting the experience and education I was looking for.
Junior,5,"The college is a blend of multinational and international students. The student senate hears complaints, suggestions, or recommendations about anything and will stand in front of the board and argue the pros and cons for the student body. They do research on what is brought before them. I have seen changes that normally would not even be thought of because of their diligence to beng the best advocate for the students. The faculty and staff take the time to make sure students are in good health, spirits, and mind for the rigorous 10 week quarters. If a student might slip and begin to fall behind there is a great support system of faculty and peers to help. I chose this college because of the top notch professors and they were the only college that took the time out to show me around campus and classes."
Freshman,5,"This school is great, the instructors and advisors are very helpful. It is easy to enroll everything just flows well at this school."
Freshman,5,Great atmosphere and people. You get one on one time with your instructor and they help you through any problems.
Freshman,5,I love Salish Kootenai College. It's a perfect community college here in the Mission Valley. It's very convenient to live so close to campus and everyone is very friendly and helpful. It is a smaller college which makes it less confusing to get around and find exactly what you need when you need to.
Sophomore,5,Very personable staff. They want you to succeed. Very willing to assist with problems you are experiencing. Many programs offered to ensure success of students.
Junior,5,Salish Kootenai College is a great inter tribal college that integrates native american history and teachings with traditional college work.
Sophomore,5,"Salish Kootenai College has a wide variety of classes that benefit students in their majors and future careers. The professors are willing to go above and beyond to help each student individually and meet their academic needs. Each staff member lives up to their potential of being committed to their job and taking interest in those around them. Typically advisors in small colleges, like Salish, spend a good amount of time with each student and guiding them through a successful school year. Academic wise everything is fine but when it comes to athletics all they have to offer is basketball. If they included sports like track, tennis, volleyball or golf many talented athletes would get recognized by coaches from universities."
Sophomore,5,I love it at SKC. Everything is great there except the Three Wolves Del.   The jerk who owns it is rude and a racist. Shame on the college for contracting out food services to such a jerk.
Senior,5,I have been going to SKC since my education began. I love how the staff and advisors help and keep students on track to graduate. They give their own personal experience to students who needs help. The college is beautiful and well taken care of.
Sophomore,5,"I love the fact that Salish Kootenai College is a family based college. You become family as a whole. Getting more involved, engaging in friendships between faculty and other students is very awarding. I love how when I walk through a hall and at least one person knows me by name. I am always smiling at everyone even if they do not smile back. I guess I would like to see this college focus on getting their departments and faculty of who is teaching which subject figured out way before the academic year starts. Other than that, I loved all of my experience at this college. They accept you for you and allow you to make and learn from your mistakes. Great opportunities here and it is really amazing see the faculty so involved with their students."
Niche User,5,My oldest sister went to college there and I liked how she got to graduate with her Bachelors in Tribal Historic Presevation and I feel like I could go to school to major in that area as well. 
College Senior,5,"Again, everything within these topics.here at SKC are amazing. Very helpful. A lot of interaction between the student and the instructor."
College Senior,5,"Due to SKC being smaller, it gives students a better one on one relationship with their professors. The classes are smaller. They offer many labs and one on one tutors to help including the instructor themselves. Each instructor has a way of teaching within their styles that they believe will help the student. I've been inany classes here with many different instructors. I have seen many different styles of teaching and a lot that are better than some."
