Sophomore,5,"I personally like in campus classes, but during this pandemic, we have to take online classes. Even I don't like online classes, but still I like their teaching styles. Teachers try to spend more time out of the class also to explain which stuff makes me confused."
Sophomore,5,I really like the disciplined environment there. All the teachers and staff are really nice and supportive. They help me whenever I need assistance. One of my teacher recommends me to visit tutoring center for extra help. I went there for math tutoring and now I am impressed with their nice attitude and supportive help. I mostly go to math tutoring and writing center for help. I will recommend others to take their Associate's degree from Community College of Denver. It will save your money and gives you peaceful environment.
Sophomore,5,"I began taking courses at CCD at the suggestion of my coworker. I love the professors I have had thus far, they are attentive and understanding. I am interested in the INP program that they offer for BSN programs"
Sophomore,5,"I began taking courses at CCD at the suggestion of my coworker. I love the professors I have had thus far, they are attentive and understanding. I am interested in the INP program that they offer for BSN programs"
Freshman,5,My experience with online learning at the Community College of Denver has been great so far. The online class interface is easy to understand. The professors are present and helpful.
Sophomore,5,"I am taking classes both online and on campus. With the COVID, my classes were put online for the safety of the students and staff. Even though, taking biology lab part was online, it was a nice transition."
Freshman,5,My online experience was great it was easy to understand and the lectures professors were available if needed any help on our assignments.
Freshman,5,It’s a really great college that helps you on choosing what to major on. Small classes make learning more easy and helping me prepare myself to transfer to an 4 year college. It’s also a really affordable.
Freshman,5,"I have been attending CCD for 2 semesters now, and overall I have had a great experience. The campus is shared with a few more colleges and it has diversity, and the professors have always been great and very helpful. I highly recommend this community college before deciding to step into a university."
Graduate Student,5,The school is so amazing! The teachers are really caring about the students and wanted them to pass without a doubt!
Freshman,5,"As a freshman in my second semester at CCD I do not believe it is a bad school. The first couple days of classes they have 'guides', basically a person who seats behind a desk at the entrance of the building and helps you find the room you have class in. It was really helpful. If you are unable to find these 'guides' the other students are a great resource too, they are really friendly. One thing that I would like to mention is that if you go in with the purpose of applying to the dental hygiene program you would be placed with an advisor who is not in the campus and therefor is not as involved in your studies. I got lucky and my second semester I was got a new advisor, who was able to help me with FAFSA, go more into detail with resources, and start a plan to meet all the requirements for the dental hygiene program."
Junior,5,I am currently taking classes at the Lowry Health Science campus and I am loving my time here. Classes are small and interactive. Students can create a relationship with the professors and it shows that they want students to succeed.
Alum,5,"CCD is a beautiful campus rich with incredible professors that you can tell are passionate about their work. Of course, there will be a couple professors that are a bit high maintenance, however, I remember one professor in particular Mr Birdbear, who truly gave me motivation to continue college. Physics was the hardest class I ever took and yet that professor made me not only push through it but also his positive attitude gave me courage to go on after passing the class. CCD has many resources and is right next to 16th street so you can go the mall between classes... Awesome. 10/10 would recommend."
Alum,5,"CCD is located on the Auraria Campus in the heart of downtown Denver. Metropolitan State University and the University of Colorado also reside on this campus, meaning that CCD students get to use many of the same resources as the university students at a community college price. The labs, restaurants, libraries, classrooms, and arts centers are all in great condition. There are countless places to eat, study, or meet with friends both on campus and nearby. The campus is very vibrant, green, and safe. There are emergency phones all over campus and guards who can take you from class to class or to your car during the night. I also have loved all of my professors at CCD. They are always very understanding, supportive, and they make the class interesting. Another thing that makes CCD great is public transportation. Students who purchase the $20 student RTD card have unlimited use of not just the public transport around campus (many bus stops and light rail stops) but all over Colorado."
Sophomore,5,The staff is super helpful. I'm going back to school after a few years off. I feel very comfortable asking for help navigating the path back. I'm looking forward to classes.
Freshman,5,It’s an nice and easy going experience. All the professors really care about your future career. The dorm life is calm nothing crazy and the new building are really nice
Freshman,5,It has such a nice staff and understanding professors. It is also a very unique campus that is shared with two other colleges.  And tuiton is very affordable.
Freshman,5,"This is a wonderful school for those who either don't know what they want to do yet, or simply just want to get their prerequisite classes out of the way in an affordable manner. The student support is excellent, and the campus is very diverse."
Freshman,5,The best thing about this college is the students and staff. Everyone from the very beginning was outgoing and helpful. Unfortunately I enrolled during the fall semester and had to deal with trudging through winter weather because the amount of parking around the campus is minimal.
Sophomore,5,The campus makes this unlike any other community college. It’s a great reminder that community college is just a step to something better and allows participation with the more involved University’s.
Freshman,5,"Meeting people from several backgrounds has been an eye-opener for me and the people I live with. Getting to know more about the different beliefs, ideas, and thoughts is important to me as I grew up in a very secluded and close-minded area. The professors are always supportive and love what they do which is an entirely new thing for me to see. The dedication the teachers put into teaching the students is priceless and I would never ask for better nor more."
Freshman,5,"I am the first one in my family to go to college and never knew if college was for me. I applied for other community colleges and some universities. After looking through al the colleges I chose community college of Denver,  because there are many opportunities waiting for everyone. Of all colleges I've looked through this is by far the most diverse college that focuses on equal opportunities for students who don't often get that in their lives. I started over a month ago and enjoy learning here everyday. If this sounds like you, you'll love it here!"
Junior,5,"I love the diversity within CCD, and the welcoming community it has to offer. All the professors are friendly, and patient. Not only are there many places nearby to go to, but it's within the downtown area so there's always activities to do with friends after a class."
Freshman,5,"My experience at the Community College of Denver by far has been very great. All the professors I've had have been really amazing and helpful with whatever you need help with. The more you communicate with your professor, the more it will benefit and help you out. I like that my classes are fairly easy, understandable and interesting! Definitely a great community college for anyone that doesn't know what exactly they want to major in. Advisors help out a lot on what classes to take, financial aid help, and simply just helping out with your mental health when it is needed. The college also has writing, math and reading labs for anyone that needs it. They have tutoring from students themselves. It is a great college with amazing help from the professors, advisors and students."
