Alum,5,Houghton is a great Christian college. They uphold Christian values. The education is amazing. They are a tough school when it comes to academics which pushes students to strive to do their best. I loved it there.
Alum,5,"Professors will really want to know you and care about you. They care for you and you are not just a number to them, you are a individual."
Alum,5,Great Christian community that has a strong science department with great peers and friends to help you out spiritually or academically. The community is great and the support you will receive is lifelong. It has truly shaped me and will help me grow in the future.
Alum,5,"At Houghton, your voice matters. Professors were always concerned more that you learned and understood than with covering every inch of the material. It was more important to them that you developed critical thinking skills and evolved your understanding of a topic than to bombard you with a boatload of information. In nearly every situation, questions were highly encouraged and a professor wouldn't hesitate to throw away the plan to focus on a question the class didn't understand, helping guide us to a point of understanding. I can truly say that I left there as friends with many of the professors. The campus culture is no slack either. There's a lot of hype for the different clubs and organizations, and a lot of encouragement to get involved wherever you can. As a Christian school, we don't have the traditional idea of a ""party scene,"" so if that's important to you, this isn't the place for you."
Alum,5,"At the end of this semester, all the students had to move to online classes. While it wasn't the most fun transition, it was well-done, with may professors taking the time to suitably adjust their classes to fit the online format, and were very flexible with editing the class schedule if need be. Professors were very open to helping wherever they could to make sure we got the most out of our online experience."
Niche User,5,"Houghton College is like no other. Everyone is so friendly, the environment is lively, and overall its a great experience."
Alum,5,"Loved my time at Houghton. I transferred mid-junior year, and was delighted by the relevant skills that my professors focused on teaching me and the personal interest they showed me. Something I had missed at my prior institution. The location is something that you either love or hate, but I personally was a fan. You truly are only 30-40 minutes from more populated areas, which isn't much different of a commute that I regularly would experience due to traffic at home."
Niche User,5,"I liked that the students at the college would stop me in the hallway or lunch room and ask if I was new or visiting. By them taking the time out of their day made me feel welcome. I was also there for soccer and track and field meetings and the staff I interacted with was exceptional. I guess I was expecting that typical high school dirt-bag, who only cared about the teams recored. That was the exact opposite of what the coaches and staff were like. they were respectful as well as they held their team members to a very high standard on and of the field. The only thing that this college has going against it the coast of attendants. love the school as well as the people in charge of it. I really hope I will be able to cover the coast of attendants."
Freshman,5,"So far, I have loved my experience at Houghton, and I would encourage anyone who is thinking about coming here to pay the college a visit if you haven’t already, because you won’t regret it. The professors are excellent, and they show genuine concern for any student who is ill and can’t make it to class. The professors are also engaging, and they make you excited to attend class every day.
  The one subpar thing about this college is the dining hall food-several times it has been overcooked, but the good thing about that with a salad bar, make your own stir-fry and make your own omelette station, along with often a deli station, as well as a coffee shop (serves wraps and other snack-type items), a burger restaurant and a Mexican restaurant in the basement of the Campus Center, you won’t go hungry."
Niche User,5,"I have taken tours, auditioned, played with the band twice, attended Music weekend and Acceptance weekend. The food is excellent and the classes are taught by the professors. They are interested in what my goals are. Out of the other colleges that I attended they are prompt with getting back to me about how to buy the books and what people to talk to about lesson fees."
Freshman,5,"Houghton is an absolutely amazing college. The study abroad honors program in London is incredible. The people are kind and considerate. The professors truly care. If you want to party everyday or get easy classes, then this is not the school for you. It's an intellectually engaging school that I know God has led me to, and I'm glad."
Senior,5,"Attending Houghton College was the best decision of my life. I have had the chance to study exactly what I want and in the capacity that I want it. I have been able to discovery my personal passions through different educational opportunities and set challenging, yet achievable goals for myself. Houghton's faculty is so personable. Each professor truly cares about you as an individual and wants to see you succeed. Professors will go out of their way to help you understand any information you need clarified and take interest in your personal life outside of college as well. The academics are rigorous but its because Houghton wants to challenge its students to be the absolute bet that they can be inside and outside of Houghton."
Sophomore,5,I love the small class sizes and how you can actually get to know your professors well and your professors can know you.
Freshman,5,"My experience,has been great,each time I visited. Everyone is very nice,helpful,and they make u feel good about yourself and you it feels great to fit in somewhere. And I've visited 4 times or more already. I've also met the school presidents,not often do u do that. So,for me it has been a wonderful experience."
Sophomore,5,"Being at Houghton has really changed my life. I have developed a great deal of confidence thanks to the support of professors and peers. Everyone is very welcoming, and the spiritual life is enriching."
Senior,5,Houghton is great! I love the connections I've made here and the community that they build within their students.
Senior,5,"It is constantly evident how much the professors and administration genuinely care about the students and the education they receive.  They are continuing to move towards a more hands-on approach to learning.  It is a small school, but it makes real and effective efforts to develop valuable opportunities."
Freshman,5,"I love the close community.  The professors are very accessible. There are lots of great resources with Voca, the counseling center, and library staff. 

If you are looking for a party school in a big city, Houghton is not for you.  If you are looking for a small Christian school with a close community and strong academics, it is excellent."
Senior,5,Coming to Houghton was one of the best decisions I have ever made.  The emphasis on experiental learning has really prepared me for life after college.
Senior,5,"I have enjoyed the personal connections to professors and other students I have met at Houghton.  Due to small class size, one would expect professors to be more available to students.  Houghton professors go above and beyond in making connections to each of their students.  They regularly invite students into their homes, and they involve students in the work and research that they are doing.  One professor I know has been known to search for online deals on equipment that students need!  Houghton is a tremendous place to meet people with whom you will relate professionally and personally for years to come."
Freshman,5,"Houghton College is a great place to receive a Christian education surrounded my an extremely diverse group of students from all over the world. Houghton is a very small, but welcoming community of people, and has always been a college that is known for their love of God."
Alum,5,"Excellent, close knit Christian academic community. Fantastic DIII sports program, professors seek to be mentors and friends (no place to hide if you're lazy though!).    

Residence life is fantastic. Its a dry school, but anyone will tell you no booze is required here for a grand old time."
Senior,5,"Especially after taking two semesters abroad, I've realized how much I've learned at Houghton College and how much I miss it.  The classes are engaging and discussion-filled, the professors are deeply invested in the students and extremely caring (but also push you to do good work!), the surrounding nature is beautiful, the students are outgoing and supportive, and the local community and churches constantly reach out.  I would highly recommend!"
Senior,5,"In rural Western New York, surrounded by the beautiful Alleghany mountains and several State Parks, Houghton sits atop a hill. Houghton is a liberal arts school, which is everything the name implies. Students will be taught in a variety of pertinent subjects in a small classroom setting which encourages discussion. Philosophy, religion, art, music, science, and history are only a few of the subjects which a Houghton student can expect to engage in. Most classes range anywhere from 8 to 20 people and very often, professors and students will form friendships which last long after graduation as a result. Houghton has positively influenced who I am as a person and how I engage with the world around me."
College Freshman,5,We are rated the 7th safest school in the United States (If I remember correctly). That alone provides extreme comfort for us students and our families who send us hundreds of miles away to be educated. I walk alone in the dark often coming back from my parking spot and i've never felt unsafe before. It's a very tight and close community of students who are brought together by Christ.
College Freshman,5,"Since I was a sophomore in high school, Houghton College has been my dream school. I got here and it was more than I had ever dreamed of it to be. I've never been to a place before where I feel so welcomed with open arms and accepted for who I am, just the way that I am. Professors are constantly showing you that they care by checking in on you, praying with you, helping you inside and outside of class, and even some invite you to their houses with groups of students for dinners, movies, desserts, etc. I very much enjoy the wide variety of courses that are offered here. From Equestrian, to Biology, to the Fine Arts. We literally have it all. And I also like how my advisor is always looking out for my best interest and helping me every step of the way with course selection. I like the small classroom sizes because I feel that I get more of the one-on-one time that I need to be successful, and I like how the professors accommodate their teaching for what they believe their class needs."
College Freshman,5,"We often get alumni students who come back to our school for internships and job opportunities, but other than that, were kinda in the middle of no where. So i'm not all that aware of any internships, yet, but if we do have any i'd love to explore the opportunities."
College Freshman,5,"I absolutely love my dorming experience here at Houghton. I feel like living on campus helps me get connected better and has given me opportunities that I wouldn't have been able to have if I didn't live here, such as work, and extra curricular activities that we have like ""hall brawl"", and the ""gatsby ball"". I love the community of girls we have here, we can all become so close in not only our personal relationships, but also as a community of God. I also love how to RA's here in Gillette make a point to reach out to each of us to have a personal and spiritual relationship with us all."
College Freshman,5,"My experience here at Houghton has been a very positive one thus far, everything about it continues to amaze me every day. The people are friendly, uplifting and encouraging. The professors and very interested in helping you succeed. The classes challenge you both academically and socially, but it's a good challenge. My roommate is awesome, we communicate well, and have fun while living together. The extracurricular on campus was very easy to find, and I am now involved in so much. It makes me feel like I have more than just academics as a purpose here."
College Freshman,5,We live in a very safe place
College Freshman,5,Our school is very reputible and I'm glad I'm able to attend it. It is an honour for the most part
College Freshman,5,"Our teachers and courses are pretty well done. Our new chemistry teacher is something difficult to interact and learn from as well, however he is trying and does care."
College Freshman,5,I love living on campus. There is so much love and community.
College Freshman,5,They are incredible. Our sports facilities are well kept and beautiful.
College Sophomore,5,There campus is very safe. I have never even heard of any violence happening.
College Sophomore,5,The professors are very knowledgeable and they care so much about their students succeeding.
College Freshman,5,I love my school because of the Christian atmosphere and the ease of access to professor when you need them.
College Junior,5,"My school has a community-minded view and you can really talk to the professors about any issues you're having, about the course or not.  It is very easy to make friends with the other students at the school and everyone is really nice.  The academics are tough and truly prepare us for the real world, making graduate school easy for most of the graduates."
College Freshman,5,This campus is super safe. I am a female freshman here and I feel completely safe walking around campus alone and at night.
College Freshman,5,"In the winter it's warm, in the summer it's cool. It's always kept clean!"
College Sophomore,5,Boom! Check it out. It is amazing.
College Sophomore,5,If you stay on top of everything then the academics are still challenging.
College Sophomore,5,One of the best BioChem programs I have found at a small Private Liberal Arts college.
College Sophomore,5,So many opportunities and help from career counselors.
College Sophomore,5,I wouldn't leave for another college after visiting Houghton.
College Sophomore,5,"Everyone for the most part is great looking. Although some are also known for their 'good personalities""."
College Sophomore,5,"If it's against the rules they are lenient, however if it is against the law they are very strict."
College Sophomore,5,"If you like the ability to visit large cities within an hour this is a great location, however if you also like small down diners and being in a quiet location where the student body is ample. Then Houghton is the place for you."
College Sophomore,5,"With the new Kerr-Pagula Fieldhouse and sport complex being completed the small college has the best athletic facilities in the region. About 20% of the student body is involved in varsity sports, however it being a small campus it is easy to get involved with intramural sports as well."
College Sophomore,5,As a science major the department really blew me away. As a Private College the school always takes funds to keep their facilities up to date and even some majors are considered state of the art. For being such a small college they really focus on leading their peers in specialty fields.
College Sophomore,5,"Many incoming freshmen come to college and expect 5 star living space. However, with free laundry in every dorm and a kitchen for every floor the dorms here are top notch. The bathrooms are cleaned daily and with such few students the wifi is always fast."
College Sophomore,5,I transferred from a BIG10 engineering program; the draw to Houghton was their medical research programs. As a BioChemical Major I can now be on track to get into grad school researching medical mysteries. A private Liberal Arts college seems to be able to give the students what they want and need since the school doesn't rely on public funds. The student body has more say in the classes we want offered and what classes are offered. *to an extent.
College Sophomore,5,"Houghton is a small campus in a rural area, I know that sounds boring. However, as a transfer student from a top 5 nationally ranked party school, I can tell you I prefer the nightlife on campus at Houghton. The activities and events the student body puts together are actually fun and not overly chaperoned by administration."
