Junior,5,"Snow College gave me the best college experience ever. It has small classes, the best professors, work opportunities, scholarship opportunities, and other student resources."
Freshman,5,"I haven’t taken any classes online yet, but I know when I do it will be just as good as in person classes. Usually I prefer online, and I’m looking forward to taking some of my courses that way this year."
Freshman,5,Snow College is an amazing first step in your education. It’s a lot cheaper than most other colleges and has a variety of classes and degrees. It’s small as well so you get more out of each class. I love it at Snow.
Sophomore,5,"Awesome Professors, welcoming atmosphere, and affordable. The campus is small and able to reach departments and buildings at just a walks pace, with a friendly on-campus staff and safe environment to freely walk day to day."
Sophomore,5,Snow College is so affordable! It gives you great opportunities to know your classmates and teachers. Everyone that works at Snow College truly cares about you and wants you to succeed. I have found amazing friends and mentors  who's relationships will last a lifetime!
Sophomore,5,"Due to the pandemic of COVID-19 I had to take 17 credits online for half a semester and boy was it hard. It was some of the hardest schooling I have ever done but my teachers were willing to work with me and help me succeed. That is what makes the difference. For the professors at Snow, teaching isn't just a job its a passion in their lives and they seek to help others every day. I gained a new gratitude for the work that they put in for me."
Sophomore,5,I love the student to staff ratio! I love being able to have a personal relationship with each of my professors at school. Since this is a smaller school the student body is very tight knit and that is awesome! It is harder being in the small town of Ephraim but with a little creativity you can have some serious adventures and fun times! I have loved every minute of my time at Snow. There is always something to do on campus.  I would 100% recommend Snow College to any incoming student.
Alum,5,My professors were always there for me and even asked me questions to participate in class. The people and county are made up of really good people. They are always there for one another and are ready to help you out when ever you need it.
Alum,5,"I enjoyed Snow! I had moved away in high school, and was happy to return back to my home town to continue college. Snow is a nice small campus and easy to get around. You have small class sizes, which is nice, and really fun activities through out the year."
Sophomore,5,I love Snow College! It's an excellent place to gain experience and an education before moving to bigger and better things. The people are very helpful and kind. The activities and events are free to students and very fun. I got everything I was expecting and more!
Freshman,5,I have not taken any classes online but I've heard from others it is great. The professors are very involved.
Freshman,5,"I will attend in the fall  but so far they have done a great job reaching out to me. They have helped me apply for classes, the housing is super affordable, and the ambassadors have texted me seeing if I need help with anything else. I can't wait to start in August!"
Sophomore,5,"I love the atmosphere and how personal Snow College is. The professors are always willing to help you and want you to succeed. Aside from school, the social atmosphere is great. Everyone in Ephraim is super nice and will say hi to you on the street as you are heading to class."
Sophomore,5,It is a smaller college that has a wonderful student life! Always fun activities to look forward to! It was cheap and had awesome professors for the most part. Great campus. I always felt welcomed. Everyone was always happy and smiling!
Sophomore,5,My professors were quick to communicate with and to help us get everything set up for online. Snow made sure us graduates were recognized.
Sophomore,5,"I like the small class sizes. Advisors are great. Teachers are great, for the most part. I had teachers that were willing to work with me on assignment & exam due dates, because I also work full-time, so this helped me a lot."
Freshman,5,I love the campus. Its easy to get to know people and you don't have to worry about being scared because you're surrounded by good people and good teachers.
Freshman,5,I love the beautiful campus and how clean and spacious it feels. The location of the school is a bit boring and I wish there were more things to do but it’s such a nice school. Professors are kind and always helpful. It’s a welcoming and friendly environment at snow college
Alum,5,"Fantastic 2-year college. Was able to get my general education classes taken care of, graduated with an AS, and really enjoyed the atmosphere of both the college and the town its in (Ephraim, UT). I really do wish that I could've graduated with my Bachelor's there as well, but they have no 4-year programs (as far as I know)."
Freshman,5,I have not attended Snow College however I plan to attend in the fall of 2020. This school offers great classes for a small town college. Classes are smaller so students get more one one one time with teachers.
Sophomore,5,"The environment, and overall feeling of Snow is something I will always cherish. Snow College has a very loving, tight knit, accepting community. The students are very involved in the activities on campus. Due to the small class sizes, you get to spend time getting to know professors, and building professional bonds with them."
Freshman,5,"Snow College is a great starter school. The class sizes are small, and the professors all want you to succeed."
Freshman,5,"I love the atmosphere of Snow College. It’s so chill, and has great professors that are really invested in you and making sure that you succeed. Almost everything is in walking distance but it still has the open feeling to it."
